range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
3.7426472,-0.9676632,0.30077228,-24.12337,-7.7217193,0.77588826,-3.2545948,313.00488,-2038.3113,11.0
1.8208603,-0.23761299,1.504583,-28.749207,0.0053724963,3.3890898,-2.6731403,312.7319,-2035.6481,11.0
1.8570462,-0.1018201,0.0804465,-8.7233095,-0.0032369674,3.6347568,-2.7298315,312.81683,-2035.4108,11.0
1.8886827,-0.07335717,-0.25483465,-24.671932,-0.04074647,3.6880312,-2.7615168,312.85452,-2035.3615,11.0
1.9219652,0.014092135,-1.1333877,-26.965343,-0.006554406,3.8562205,-2.785228,312.89767,-2035.1973,11.0
1.9349759,0.0795669,-1.8082206,-24.317938,-0.0032569363,3.983072,-2.78132,312.90857,-2035.0708,11.0
2.0410917,-0.43235585,3.4449522,-26.042421,-0.029627845,2.9712787,-2.7933064,312.80255,-2036.077,11.0
2.1152358,0.14898862,-2.510345,-28.71104,0.005116406,4.1567507,-2.9298015,313.07626,-2034.9155,11.0
3.4405608,0.84678984,-8.356874,-26.590393,0.09580482,6.428001,-2.9204931,313.3317,-2032.6587,11.0
4.5502257,1.0113783,-9.334004,-20.936014,0.014617613,7.714036,-2.9451149,313.506,-2031.3843,11.0
4.573178,0.88235486,-8.537855,-21.951797,0.12870395,7.432673,-3.4621158,313.98672,-2031.724,11.0
5.3666906,1.079094,-9.617257,-26.263803,0.027764404,8.595345,-2.9880278,313.65134,-2030.514,11.0
6.342541,1.049044,-9.383318,-11.868139,0.1355513,9.414482,-3.5466266,314.30157,-2029.7655,11.0
8.208219,1.15042,-9.749841,-11.377354,0.15955162,11.418252,-3.5620377,314.55038,-2027.7772,11.0
