range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.845585,-0.8439679,12.398234,-10.959993,-0.05972879,-8.596977,-13.8405695,125.68464,-1290.9924,11.0
18.307112,-0.87782186,13.011899,-13.269121,0.11768121,-9.357112,-13.742617,126.13083,-1291.6156,11.0
18.584236,-0.91470444,13.519382,-9.129555,0.16671625,-10.026956,-13.441171,126.36655,-1292.3113,11.0
10.867337,-0.7687679,11.471715,-0.4845667,0.03313311,-3.1885176,-9.308385,118.68227,-1290.1213,11.0
10.979794,-0.7829239,11.693614,-0.7120943,0.05802015,-3.3793669,-9.296831,118.80383,-1290.2688,11.0
12.61578,-0.8608653,12.779391,3.2321968,0.10186585,-5.1577425,-9.892557,120.45153,-1291.1647,11.0
13.397049,-0.7173401,10.713642,-14.363546,0.009787307,-4.237694,-11.692425,121.14218,-1289.265,11.0
14.156337,-0.7731864,11.32577,-15.636618,-0.1745529,-5.3105946,-11.821812,121.96787,-1289.9622,11.0
14.190775,-0.6441787,9.754547,-19.621239,0.14420365,-3.8456798,-12.914504,121.769646,-1288.1454,11.0
14.285347,-0.6266919,9.557407,-18.643364,0.216271,-3.6826043,-13.125071,121.812675,-1287.8826,11.0
14.773658,-0.6738018,10.172005,-14.927255,0.11236718,-4.5219707,-13.172073,122.41895,-1288.465,11.0
14.799876,-0.7802678,11.558608,-13.97923,-0.04019718,-5.7993507,-12.252818,122.61636,-1290.0264,11.0
14.963328,-0.73673755,11.036037,-8.293214,0.05162884,-5.3941126,-12.7839155,122.72903,-1289.3678,11.0
15.162238,-0.7115597,10.708198,-13.376828,0.08873069,-5.207756,-13.169469,122.88428,-1288.9688,11.0
15.266713,-0.7511018,11.292193,-13.042463,0.10268564,-5.7513485,-12.891426,123.05111,-1289.556,11.0
15.416086,-0.76723623,11.598566,-14.843194,0.18143941,-6.038022,-12.854063,123.21908,-1289.7914,11.0
15.974609,-0.62463427,9.383764,-16.896309,0.074494176,-4.5230236,-14.590768,123.458145,-1287.4991,11.0
16.2913,-0.72041106,11.009575,-17.665745,0.26103225,-5.98489,-14.000248,124.02187,-1288.9716,11.0
16.40322,-0.80899125,11.960319,-11.026258,-0.031933095,-7.182357,-13.179253,124.23676,-1290.4075,11.0
16.915972,-0.77456355,11.630972,-11.117388,0.111450896,-7.0779133,-13.941392,124.72349,-1289.8118,11.0
17.661186,-0.79059356,11.931124,-15.556396,0.18976022,-7.7683573,-14.335599,125.48245,-1290.0486,11.0
18.243544,-0.74187857,11.128362,-15.286408,0.070284575,-7.454097,-15.338028,126.00211,-1289.1356,11.0
8.226882,-0.62030596,9.30743,-15.986882,0.0653209,-0.52216357,-7.955796,115.87556,-1289.0911,11.0
9.387294,-0.6417315,9.651537,0.8405762,0.078692734,-1.2845345,-8.850668,117.05001,-1289.0394,11.0
11.221774,-0.44226116,6.370665,-9.612847,0.026284171,-0.24442287,-11.392518,118.20198,-1286.5463,11.0
11.299157,-0.4730477,6.9032645,-11.78717,0.040821828,-0.5955445,-11.338933,118.401985,-1286.8398,11.0
