range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.02093,-0.75286293,7.0724316,-8.636858,0.17412613,-3.7664633,-10.323176,-411.38208,-857.23944,11.0
8.282787,-0.59652454,5.6759257,-14.384074,0.24439779,-0.37984487,-8.102106,-415.30432,-856.2303,11.0
9.562507,-0.5148813,4.6304426,-10.815468,0.019960685,-0.30829117,-9.571873,-414.26562,-855.188,11.0
10.810604,-0.64923084,6.0658555,-7.7139597,0.123172395,-2.1034217,-10.017262,-412.7278,-856.21564,11.0
5.0183177,-0.79821336,7.4493856,-23.115189,0.1555961,0.38579634,-4.673454,-418.35513,-857.9722,11.0
6.753986,-0.36195737,2.98883,-25.26931,-0.0055650594,1.8267231,-7.37257,-417.3292,-855.0897,11.0
6.8326764,-0.37630013,3.4078498,-26.35229,0.25831223,1.711215,-7.420977,-417.21564,-855.1425,11.0
6.8508806,-0.47389933,4.299693,-22.484837,0.11327578,1.0755651,-7.2164807,-416.93896,-855.75024,11.0
7.120376,-0.44842544,4.0119815,-19.940325,0.09274654,1.1425865,-7.532375,-416.7505,-855.48804,11.0
7.150873,-0.37398905,3.1644144,-22.499018,0.039832465,1.6361638,-7.730618,-416.93616,-854.9896,11.0
7.455801,-0.33432558,2.7991927,-17.7073,0.105393074,1.8349186,-8.101214,-416.7959,-854.59314,11.0
7.481612,-0.309185,2.4868186,-15.29079,0.068306476,2.011501,-8.170059,-416.86386,-854.4162,11.0
7.511073,-0.5698841,5.262233,-17.410463,0.09489849,0.17275362,-7.523895,-416.10388,-856.21094,11.0
7.830608,-0.2934146,2.2638636,-20.815643,0.018827284,2.055119,-8.536755,-416.62207,-854.13715,11.0
7.9483047,-0.4801104,4.3635435,-12.41543,0.11238676,0.61543804,-8.213839,-415.8917,-855.4191,11.0
8.701658,-0.44017643,3.9649024,-17.052582,0.13274027,0.6500936,-9.036409,-415.30673,-854.8397,11.0
8.76108,-0.45516422,4.1039186,-15.787579,0.11374949,0.5066777,-9.045769,-415.20328,-854.9395,11.0
8.789855,-0.25179124,1.7503268,-20.354603,-0.03428056,2.2176814,-9.543214,-415.98724,-853.33936,11.0
9.006573,-0.29954687,2.3746717,-17.517666,0.062111054,1.7596358,-9.676156,-415.5806,-853.5886,11.0
9.341035,-0.4215856,3.7176962,-17.072325,0.082718164,0.59217817,-9.694847,-414.78085,-854.43933,11.0
9.467541,-0.2912876,2.2564068,-16.263195,0.034811582,1.7387156,-10.142922,-415.22134,-853.28986,11.0
9.644336,-0.3647796,3.0831878,-18.043697,0.058215637,1.0147107,-10.146606,-414.73123,-853.82275,11.0
9.695091,-0.39143693,3.425693,-19.944504,0.11312738,0.753238,-10.12114,-414.57404,-854.03326,11.0
9.844232,-0.32409045,2.6569264,-18.718292,0.075005,1.3471075,-10.440943,-414.73734,-853.3788,11.0
10.043725,-0.44338024,4.0289025,-16.735592,0.16289134,0.1552401,-10.284271,-414.05084,-854.36566,11.0
10.079995,-0.41393465,3.6140528,-17.385618,0.06059329,0.4221795,-10.4178095,-414.1318,-854.07837,11.0
10.783012,-0.27447045,2.1491964,-22.025665,0.113282,1.649201,-11.466298,-414.1825,-852.46515,11.0
10.789904,-0.3509389,2.9731,-19.692863,0.098309375,0.8440216,-11.288152,-413.7722,-853.1805,11.0
11.303414,-0.23261158,1.5807896,-22.1647,0.009432334,2.0185494,-12.056155,-413.99493,-851.795,11.0
12.4800625,-0.11884519,0.26517802,-24.611847,-0.032041255,3.2607825,-13.34658,-413.87695,-850.0077,11.0
12.583218,-0.12755176,0.33031905,-24.79305,-0.06475595,3.147975,-13.445673,-413.72772,-850.02435,11.0
3.578238,-0.50194025,4.5324063,-15.419546,0.055029992,2.2192118,-4.1470284,-419.97864,-856.9709,11.0
6.6347947,-0.24625495,1.7710263,-20.543098,0.047910552,2.6082873,-7.423426,-417.81772,-854.47754,11.0
6.71996,-0.15832455,0.8128451,-24.441246,0.072196245,3.1814995,-7.575688,-418.091,-853.9512,11.0
6.833265,-0.17716797,1.0087849,-21.730408,0.056852683,3.0450444,-7.6782656,-417.9233,-853.98303,11.0
6.9638796,-0.20172854,1.3202658,-22.32991,0.09346471,2.8631034,-7.7907877,-417.71762,-854.0418,11.0
7.066829,-0.254111,1.9454213,-22.329727,0.13506462,2.484832,-7.840926,-417.4259,-854.2878,11.0
7.139953,-0.124860995,0.4073849,-19.113792,0.042549428,3.389962,-8.0077305,-417.91187,-853.50616,11.0
7.2764325,-0.2674017,2.0535114,-19.150764,0.09581926,2.354642,-8.03084,-417.1978,-854.2562,11.0
7.366305,-0.24047206,1.7448157,-23.426754,0.08598687,2.5340776,-8.152285,-417.2288,-854.04175,11.0
7.633355,-0.06696479,-0.28616592,-20.224089,-7.387114e-05,3.8129554,-8.504882,-417.82898,-852.8587,11.0
7.7045608,-0.13292354,0.49295068,-15.747393,0.037515335,3.3063083,-8.5693,-417.44028,-853.19,11.0
7.761337,0.051213093,-1.5829027,-21.29763,0.026542427,4.7293143,-8.560739,-418.40454,-852.1435,11.0
7.768172,0.07247812,-1.9017936,-20.04453,-0.056074407,4.893624,-8.543076,-418.52823,-852.0339,11.0
7.925208,-0.12399354,0.36807403,-16.339684,0.01298777,3.366803,-8.792671,-417.31583,-852.9949,11.0
8.231421,-0.11407925,0.2359633,-16.501957,-0.007680217,3.436924,-9.101316,-417.1348,-852.7352,11.0
8.39997,0.074063964,-1.861207,-23.8136,0.0021001631,5.0068636,-9.164775,-418.1447,-851.5316,11.0
8.399963,0.04393957,-1.5045397,-19.851086,0.023917437,4.756506,-9.201483,-417.94904,-851.692,11.0
8.434028,-0.077925466,-0.06415982,-21.683802,0.09870845,3.7362514,-9.306709,-417.18442,-852.3756,11.0
