range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
20.645903,-1.083175,6.383136,-1.0117779,0.113388754,-13.671498,-12.087653,-421.08237,-844.0177,11.0
21.325308,-1.1217818,6.5911207,-2.6645927,0.16857444,-14.675691,-11.756987,-420.68097,-844.9958,11.0
16.684658,-0.8690111,5.392645,-3.8099747,0.13322705,-8.099414,-12.706151,-424.23404,-839.38116,11.0
15.476437,-0.72145104,4.5567327,-11.126491,0.13652019,-5.5152836,-13.334107,-425.43646,-837.00916,11.0
16.198267,-0.6655647,4.289762,-17.137848,0.2135279,-5.1998596,-14.431524,-424.8075,-836.05615,11.0
16.43964,-0.75227684,4.7531495,-12.086668,0.14904456,-6.4898434,-13.802869,-424.44678,-837.4451,11.0
16.44869,-0.6410568,4.0547824,-12.306328,0.13347316,-4.9967813,-14.85755,-424.61572,-835.62494,11.0
16.788465,-0.71947646,4.5298524,-12.394889,0.12156452,-6.2666693,-14.410142,-424.13034,-836.8808,11.0
17.010073,-0.79511464,4.98054,-9.852031,0.12818469,-7.405427,-13.789365,-423.86194,-838.1497,11.0
5.7813663,-0.81132513,5.0488424,-16.554634,0.1048437,-0.16959257,-5.2014446,-435.0915,-838.2327,11.0
6.161694,-0.873114,5.4564724,-18.465488,0.17527479,-0.6987874,-5.225158,-434.7295,-838.61945,11.0
7.887843,-0.71156216,4.4767838,3.4378004,0.1164622,-0.95184416,-7.269974,-433.01105,-837.4827,11.0
12.04517,-0.49236184,3.0339942,-10.050437,0.09967171,-1.0913363,-11.940177,-429.37125,-834.5532,11.0
12.277824,-0.41307783,2.5335765,-14.893694,0.1534337,-0.27448174,-12.502325,-429.47495,-833.567,11.0
13.405906,-0.4063305,2.388753,-14.982637,0.05651277,-0.55048245,-13.599542,-428.46173,-833.0636,11.0
13.686487,-0.44301543,2.7102714,-12.672669,0.11892329,-1.1123118,-13.699391,-428.02066,-833.4257,11.0
13.863258,-0.6030734,3.8013723,-3.1338778,0.124791294,-3.1827774,-12.928093,-427.26108,-835.5005,11.0
13.879042,-0.47292042,2.9582841,-13.920544,0.15827924,-1.5662422,-13.729237,-427.70294,-833.7513,11.0
14.279979,-0.3461132,1.9138877,-16.454077,0.013606602,-0.0012373542,-14.674853,-428.00153,-831.9473,11.0
15.985068,-0.5737203,3.6055288,-14.359312,0.12172318,-3.8191867,-14.998837,-425.27374,-834.6382,11.0
5.1822033,-0.6478871,4.135398,-20.773235,0.1706707,0.90468365,-5.2601314,-435.74515,-837.3782,11.0
5.258722,-0.69095457,4.3100824,-21.29934,0.07593145,0.67487746,-5.2002716,-435.64127,-837.59174,11.0
5.2843146,-0.7090119,4.4877996,-19.575256,0.14299269,0.58230954,-5.166405,-435.6068,-837.6841,11.0
5.5991793,-0.76735926,4.807539,-24.823753,0.11504227,0.13901763,-5.2241325,-435.27484,-837.98346,11.0
7.202427,-0.51533806,3.181465,2.1005626,0.08983732,0.66885334,-7.4235754,-433.94772,-836.1512,11.0
9.708055,-0.247981,1.2127849,-12.539454,0.030484544,2.1031997,-10.454928,-432.57632,-833.0909,11.0
10.638821,-0.31660032,1.7577722,-13.934358,0.071810454,1.2376965,-11.231688,-431.42346,-833.2437,11.0
10.806735,-0.21948786,1.0424782,-14.387938,0.07108749,2.2312548,-11.584472,-431.80115,-832.2594,11.0
10.919933,-0.14917661,0.4981472,-17.381046,0.050222855,2.9802313,-11.771567,-432.14578,-831.5686,11.0
11.532379,-0.29248774,1.5953344,-14.235429,0.08557419,1.3054858,-12.1618395,-430.76065,-832.58765,11.0
11.905215,-0.39339808,2.2971697,-13.484826,0.057038378,0.067655124,-12.222345,-429.91013,-833.489,11.0
12.367511,-0.34987894,2.0378058,-10.878818,0.11029333,0.44451025,-12.8143835,-429.70514,-832.8178,11.0
12.599972,-0.30694452,1.676667,-13.53078,0.061152503,0.90920955,-13.168362,-429.73816,-832.23456,11.0
12.759693,-0.12219835,0.24094433,-8.983422,-0.0053979717,3.2090096,-13.624614,-430.88626,-830.1903,11.0
12.822685,-0.2609614,1.3468544,-14.650092,0.068779446,1.4386665,-13.501286,-429.82928,-831.61584,11.0
12.944358,-0.20078585,0.8702482,-10.452163,0.0377314,2.1882863,-13.733079,-430.14038,-830.8955,11.0
