range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.937553,-0.842356,12.742604,-8.008474,0.09182558,-9.324965,-14.655005,-164.37552,-1052.3163,11.0
19.372248,-0.87989247,13.03946,-8.397139,-0.1072003,-10.142811,-14.462832,-163.81572,-1052.9427,11.0
21.749136,-0.90238494,13.616895,-9.078627,0.1819243,-12.175946,-15.777788,-161.39603,-1053.0314,11.0
14.104715,-0.6471337,9.948931,-10.946065,0.14779304,-3.8354778,-12.819373,-169.92537,-1050.6721,11.0
14.403761,-0.7189429,10.780521,-9.866529,-0.118189886,-4.8500195,-12.491814,-169.28206,-1051.5223,11.0
15.435577,-0.7724316,11.647336,-10.442297,-0.032723658,-6.112481,-12.818585,-168.06041,-1051.9785,11.0
15.891396,-0.7963302,12.002307,-10.317645,-0.016188698,-6.6921663,-12.927335,-167.52315,-1052.2219,11.0
16.045536,-0.667823,10.104989,-19.758072,-0.01781158,-5.1466017,-14.283823,-168.01144,-1050.2244,11.0
16.052145,-0.6381508,9.7613735,-15.934855,0.10120904,-4.748317,-14.54491,-168.18802,-1049.782,11.0
17.255623,-0.7368721,11.162941,-11.094911,-0.0012609262,-6.783457,-14.607193,-166.48503,-1050.8981,11.0
17.285501,-0.75635296,11.490987,-14.239105,0.042387504,-7.06756,-14.424518,-166.35704,-1051.2106,11.0
7.9381266,-0.632361,9.584663,-18.970015,0.0157764,-0.45735952,-7.6580195,-175.65265,-1052.9634,11.0
8.53684,-0.749945,11.324735,-13.918489,-0.030790078,-1.5935373,-7.599549,-174.75539,-1053.6628,11.0
8.822081,-0.56225,8.466234,-22.215601,0.027201101,-0.37669107,-8.715832,-175.11212,-1052.0505,11.0
8.92828,-0.7231677,10.933856,-16.997116,-0.027734,-1.6442394,-8.052651,-174.45401,-1053.3207,11.0
12.403923,-0.39528713,5.541099,-15.803575,-0.051039536,-0.105284415,-12.690671,-173.05508,-1048.6385,11.0
13.163542,-0.47764906,6.9899297,-9.143917,-0.031058196,-1.3542643,-13.042876,-171.8299,-1049.0662,11.0
13.414949,-0.5890152,8.877807,-7.736281,0.0022469456,-2.7967572,-12.630228,-170.8848,-1050.2314,11.0
13.417653,-0.41635066,5.946104,-17.031565,-0.015452559,-0.68159455,-13.567799,-172.07996,-1048.2504,11.0
13.467427,-0.48997533,7.3477364,-8.889434,0.116769984,-1.623168,-13.259606,-171.48532,-1049.0428,11.0
13.672543,-0.5396992,8.130558,-11.773289,0.06402317,-2.3220787,-13.165976,-170.96643,-1049.5204,11.0
13.830877,-0.5082886,7.6994157,-13.259962,0.15851921,-1.9978662,-13.492341,-171.04489,-1049.067,11.0
14.279994,-0.41651562,5.9615035,-21.991556,-0.0029359702,-0.9630465,-14.382919,-171.38194,-1047.744,11.0
17.045763,-0.48512846,-6.0327363,-21.016363,-13.181266,-2.9516525,-16.58301,-168.49115,-1047.082,11.0
7.267606,-0.45942742,6.7308774,-16.68168,0.022240706,1.0158472,-7.6413584,-176.86911,-1052.1322,11.0
8.567831,-0.3359772,4.4148192,-21.255419,-0.124334574,1.548545,-9.175819,-176.42557,-1050.5696,11.0
8.971797,-0.22292633,2.5036898,-25.228674,0.012700928,2.443789,-9.761569,-176.82309,-1049.5764,11.0
9.107011,-0.38894656,5.506869,-25.607204,0.02642584,0.95137984,-9.56695,-175.71205,-1050.5917,11.0
