range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.391964,-1.0084597,1.271005,0.7224903,-11.14998,-6.2099295,-8.362061,507.6852,-2134.6821,11.0
15.120068,-0.8898244,0.18825161,-3.6449432,-11.026577,-7.217269,-11.372342,509.54037,-2132.1062,11.0
18.322813,-0.9771502,-9.730261,-3.9310703,-21.849234,-10.581359,-12.397917,513.05725,-2132.125,11.0
7.820706,-0.96692264,-15.263221,-12.913527,-27.280949,-2.3662758,-5.8540916,503.2705,-2135.9365,11.0
17.906187,-0.6669323,8.516753,-11.505559,-0.020729579,-6.154834,-15.847701,509.8537,-2127.517,11.0
18.896217,-0.5954201,7.5497656,-16.018833,-0.032220732,-5.542061,-17.375542,509.72186,-2125.8762,11.0
19.369177,-0.6322857,8.088244,-15.027376,0.008532788,-6.3895073,-17.42933,510.5471,-2126.0764,11.0
19.684418,-0.55643886,7.1584573,-14.693113,0.113953486,-5.248786,-18.424536,509.75305,-2124.7876,11.0
19.778198,-0.6146683,7.7667756,-8.967009,-0.0764104,-6.302371,-17.957159,510.6205,-2125.5464,11.0
5.165122,-1.1361418,8.914926,-12.184828,-4.608673,-0.81614083,-3.4451163,501.0754,-2137.777,11.0
7.0701947,-0.700966,0.06333446,-23.980991,-8.913848,-0.41248485,-6.6503763,501.64096,-2134.5964,11.0
13.70736,-0.3664498,4.3298635,-16.736965,0.04259088,-0.122985564,-14.047143,503.55923,-2127.447,11.0
14.254694,-0.36191306,-6.725541,-17.710056,-10.944678,-0.2119648,-14.590906,503.80554,-2126.954,11.0
16.095348,-0.5794447,7.4113812,-14.045398,0.048321046,-3.9521027,-15.052932,507.51434,-2127.6226,11.0
16.132418,-0.55462253,7.0593224,-15.9683895,0.04013018,-3.6145387,-15.27065,507.2566,-2127.3145,11.0
16.280252,-0.3135793,3.630501,-17.497139,0.14236967,-0.00046082496,-16.735714,504.23996,-2124.843,11.0
16.580112,-0.47214508,5.9469337,-14.958797,0.100184426,-2.572022,-16.236094,506.5475,-2126.0833,11.0
16.714645,-0.5232219,6.50243,-16.348297,-0.07559246,-3.405138,-16.019644,507.27887,-2126.537,11.0
16.858137,-0.34866932,3.9952948,-11.84048,-0.02445147,-0.70442647,-17.155579,505.0368,-2124.651,11.0
17.639973,-0.3464807,4.0055866,-16.826395,0.01886016,-0.86967605,-17.920683,505.42163,-2123.9695,11.0
18.407104,-0.359519,4.2439103,-16.883724,0.060762454,-1.2983251,-18.598879,506.03223,-2123.449,11.0
18.692837,-0.37014365,4.386142,-19.44112,0.043458335,-1.5663061,-18.81949,506.35358,-2123.3176,11.0
11.472459,-0.27278972,2.8953753,-25.24215,0.030559706,1.5393881,-12.1472,501.408,-2128.768,11.0
12.076741,-0.15332597,0.9640855,-19.347385,-0.051625356,2.8578956,-12.922874,500.379,-2127.636,11.0
12.099423,-0.20816252,1.9016838,-17.333263,0.033794034,2.1959133,-12.88315,500.9994,-2127.8704,11.0
12.159046,-0.123437874,0.5852935,-19.294964,0.035503898,3.2153192,-13.023802,500.06763,-2127.4336,11.0
12.179604,-0.12589306,0.5747732,-17.635395,-0.013313995,3.184681,-13.043207,500.10266,-2127.4243,11.0
12.204128,-0.18650141,1.5553666,-20.051468,0.023569161,2.4459486,-13.016292,500.80014,-2127.6692,11.0
12.206673,-0.21393897,1.9947824,-16.50538,0.03740731,2.1129432,-12.980856,501.10764,-2127.8018,11.0
12.705076,-0.2418825,2.394406,-15.937328,0.0051215924,1.6981786,-13.425228,501.63556,-2127.5005,11.0
12.950226,-0.32304913,3.7264998,-20.780914,0.09444971,0.6295193,-13.46293,502.66727,-2127.7815,11.0
13.019917,-0.13779083,0.91160136,-21.902956,0.13797878,2.9969313,-13.875868,500.529,-2126.6848,11.0
13.111878,-0.3060185,3.4324732,-18.796566,0.059473045,0.80917937,-13.670541,502.5573,-2127.53,11.0
13.262142,-0.07986811,-0.1809721,-17.762362,-0.050793108,3.7524219,-14.134841,499.88437,-2126.2134,11.0
13.519337,-0.29208195,3.1507792,-18.943768,-0.0095031625,0.90467125,-14.107957,502.59592,-2127.084,11.0
13.9372,-0.13494283,0.71376884,-18.696333,-0.01545071,2.989649,-14.793924,500.80835,-2125.8103,11.0
14.468826,-0.104101785,0.3057634,-16.369875,0.05768903,3.409939,-15.339613,500.5689,-2125.1643,11.0
15.0113,-0.2932878,3.1504707,-21.49691,-0.02824189,0.58254987,-15.564833,503.3358,-2125.7883,11.0
15.322396,-0.3257393,3.7383049,-15.601163,0.06542943,0.033798255,-15.759394,503.91757,-2125.7651,11.0
15.774176,-0.09540189,0.12585846,-24.745275,0.013572,3.5243297,-16.646566,500.84747,-2123.8823,11.0
16.262737,-0.0397379,-0.6533817,-22.972279,0.1028982,4.4250026,-17.117876,500.1272,-2123.165,11.0
10.253471,0.017655639,-1.7088649,-18.759087,-0.059513457,4.730157,-11.070786,498.04153,-2128.849,11.0
12.023671,0.19240789,-4.2962804,-14.979696,0.026616922,6.974468,-12.431669,496.30206,-2126.8838,11.0
12.344627,-0.07274671,-0.23547132,-20.020756,0.0058581145,3.8341417,-13.216441,499.53384,-2127.0662,11.0
12.513588,0.17221327,-4.0192833,-17.765984,-0.00013633244,6.8657775,-12.969781,496.56555,-2126.402,11.0
12.745425,-0.0024133804,-1.3537997,-18.951048,-0.016264597,4.7348647,-13.573275,498.77954,-2126.458,11.0
12.753164,0.120485984,-3.1738327,-21.862238,0.060095895,6.2853007,-13.353655,497.23376,-2126.2078,11.0
12.909817,0.014367773,-1.6680539,-21.584797,-0.06974445,4.964401,-13.717054,498.60303,-2126.2527,11.0
13.102527,0.15990357,-3.7858899,-22.703943,0.047293093,6.860347,-13.579423,496.75162,-2125.8215,11.0
13.381825,0.14211017,-3.5720139,-15.626459,-0.008657207,6.6970882,-13.906325,497.00452,-2125.5579,11.0
13.455454,-0.025720581,-1.053779,-20.435534,-0.07904015,4.4817996,-14.303517,499.23788,-2125.8357,11.0
13.483691,0.08391498,-2.645195,-15.827086,0.028241925,5.9511895,-14.161119,497.79242,-2125.536,11.0
13.577717,-0.048049014,-0.66576433,-17.5013,-0.03908555,4.1864514,-14.440623,499.56064,-2125.7925,11.0
13.610264,0.17703944,-4.0774837,-16.59631,0.014408218,7.209922,-14.012963,496.54642,-2125.3037,11.0
13.705006,0.12714697,-3.3454697,-16.243376,-0.009897656,6.570293,-14.2660885,497.23236,-2125.2517,11.0
14.097921,-0.00068903936,-1.295624,-15.042364,0.06872546,4.8728285,-14.918914,499.0471,-2125.132,11.0
14.102334,0.06621025,-2.43031,-14.159295,-0.029548772,5.809755,-14.810979,498.12033,-2124.957,11.0
14.201694,0.16522855,-3.7999258,-22.04357,0.11377507,7.201859,-14.626711,496.73624,-2124.72,11.0
14.552799,0.045665648,-2.052872,-11.752454,0.030538449,5.582384,-15.298669,498.48215,-2124.5588,11.0
14.771439,0.080930166,-2.644707,-16.250536,-0.017183565,6.1262593,-15.437606,498.004,-2124.265,11.0
14.916028,0.104110464,-2.992652,-19.93699,-0.009206488,6.4905887,-15.518567,497.68008,-2124.0793,11.0
15.119918,0.0027835171,-1.4361002,-20.493696,-0.017763155,5.0128355,-15.932544,499.21414,-2124.1226,11.0
15.132008,-0.036857937,-0.80396014,-17.26056,-0.002782682,4.41555,-15.986283,499.80048,-2124.2485,11.0
15.477558,-0.007861521,-1.1196603,-19.984053,0.13312775,4.880587,-16.302591,499.45023,-2123.8083,11.0
15.888875,0.116967656,-3.1719046,-22.217043,0.008277858,6.875336,-16.43376,497.58423,-2123.0913,11.0
16.293358,0.0129424445,-1.6201156,-23.476353,-0.043938965,5.2823787,-17.085684,499.2989,-2122.9414,11.0
16.565794,0.13411984,-3.3795328,-17.830927,0.06228303,7.289958,-17.036871,497.36722,-2122.3923,11.0
17.993727,0.11173372,-2.9653292,-22.683638,0.13482666,7.2086024,-18.513945,497.88318,-2121.0059,11.0
2.8328586,-0.16041328,0.108674906,-9.164777,-1.0174013,3.4541178,-3.698147,497.0725,-2136.2686,11.0
3.1543307,-0.06372876,0.1289206,-15.810728,0.5109833,3.7351713,-4.026505,496.90155,-2135.8716,11.0
9.13153,0.13964549,-3.480779,-26.16051,0.04511129,5.7114835,-9.771795,496.71896,-2129.7986,11.0
11.043173,0.3494326,-6.605523,-25.439936,0.009662564,8.327155,-10.882861,494.55075,-2127.9614,11.0
