range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.574474,-0.8502608,6.17792,-6.924696,0.08413873,-7.799285,-12.845018,-419.95712,-844.0433,11.0
18.930435,-0.9729559,7.094685,-3.50358,0.26107073,-11.003659,-12.841729,-417.8614,-846.4673,11.0
19.260254,-1.0314435,7.2904534,-3.5776825,0.13970377,-11.945488,-12.157168,-417.76205,-847.6274,11.0
7.402436,-0.96188706,6.924376,-16.51996,0.15344398,-2.020002,-5.6163683,-429.20483,-844.4086,11.0
7.4680114,-1.0377547,7.290163,-11.86598,0.10663579,-2.4165611,-5.210065,-429.25226,-844.9744,11.0
13.73452,-0.65935856,4.909972,-10.482484,0.14492641,-3.7803316,-12.415697,-422.91324,-841.28687,11.0
14.60609,-0.74066156,5.447596,-5.6196985,0.09252195,-5.2234354,-12.464769,-421.9312,-842.34546,11.0
15.134606,-0.6843378,5.059573,-13.810727,0.109714076,-4.854227,-13.383522,-421.47858,-841.4648,11.0
15.147826,-0.766984,5.6638494,-4.0191164,0.12514876,-5.8662424,-12.647981,-421.37183,-842.7113,11.0
16.052504,-0.8137684,6.0258493,-4.6563826,0.1703298,-7.007883,-12.865294,-420.46002,-843.4319,11.0
16.52114,-0.77133197,5.775566,-11.060488,0.20689976,-6.7859116,-13.670199,-419.997,-842.73706,11.0
17.228111,-0.66053826,4.8647103,-19.502182,0.09086843,-5.690734,-15.340738,-419.45154,-840.8154,11.0
17.727116,-0.7183788,5.2813587,-16.36857,0.08463554,-6.8061457,-15.178511,-418.84378,-841.7647,11.0
6.112072,-0.8268687,6.0846367,-17.735296,0.1426701,-0.45946047,-5.38551,-430.40115,-843.3804,11.0
7.329865,-0.8261657,6.059103,-12.780378,0.12174983,-1.2770295,-6.288074,-429.18365,-843.4073,11.0
7.7904816,-0.7588288,5.609714,-18.7196,0.12750009,-1.188312,-6.968603,-428.72742,-842.8946,11.0
7.794317,-0.7497085,5.548422,-18.420763,0.12981135,-1.1348777,-7.015617,-428.72687,-842.8234,11.0
9.652716,-0.57169807,4.231418,-12.669622,0.13768815,-0.83792156,-9.412123,-427.11005,-841.0297,11.0
9.963303,-0.6067327,4.459586,-10.665345,0.0934901,-1.2886214,-9.518742,-426.73434,-841.3006,11.0
10.024737,-0.6466296,4.8063755,-9.737039,0.13665806,-1.6621618,-9.36641,-426.60486,-841.6826,11.0
10.807181,-0.45392695,3.2226222,-14.46928,0.079322666,-0.21798725,-10.959283,-426.34662,-839.5481,11.0
11.128579,-0.50809175,3.6121762,-12.88059,0.025538199,-0.8898377,-11.027651,-425.855,-840.01117,11.0
11.874131,-0.45708865,3.2522733,-11.8914795,0.082829185,-0.63615865,-11.9415245,-425.3304,-839.221,11.0
13.028171,-0.6284061,4.504987,-10.122018,-0.026940407,-3.0553021,-12.035332,-423.67548,-840.988,11.0
13.0905695,-0.40237254,2.8144243,-12.817625,0.1016807,-0.4021537,-13.316373,-424.44455,-838.14386,11.0
13.097755,-0.4541982,3.2238412,-11.956539,0.07829727,-1.0438757,-13.095787,-424.19107,-838.7733,11.0
13.6583,-0.48329175,3.4732301,-13.87591,0.088351965,-1.6140094,-13.470712,-423.53436,-838.95874,11.0
13.969222,-0.5754493,4.2339716,-12.317077,0.110832766,-2.896957,-13.206132,-422.89426,-840.1016,11.0
14.825856,-0.5393268,3.9938855,-10.565468,0.15628918,-2.821971,-14.205336,-422.18817,-839.3907,11.0
15.120018,-0.5365874,3.948049,-14.118851,0.13231608,-2.9133682,-14.48793,-421.91473,-839.2747,11.0
19.984327,-0.4478227,-6.405247,-20.718199,-9.497981,-3.3996243,-19.567722,-417.75702,-836.316,11.0
4.9753346,-0.5914862,4.3442245,-17.751125,0.09601867,1.2564386,-5.227586,-431.6441,-842.1869,11.0
5.1772747,-0.6225977,4.600414,-18.062164,0.11272358,1.0190189,-5.3242397,-431.4156,-842.30304,11.0
5.316023,-0.68265784,4.986829,-17.087082,0.049303506,0.6787148,-5.272334,-431.232,-842.59424,11.0
5.6842318,-0.764707,5.6601644,-20.167011,0.13719845,0.09721569,-5.2997003,-430.83054,-843.0158,11.0
8.993539,-0.37739587,2.555813,-12.714304,0.05432538,1.0845125,-9.488982,-428.31076,-839.5264,11.0
9.0324745,-0.32524905,2.0793223,-9.529256,0.02377398,1.5279065,-9.649501,-428.47977,-839.08624,11.0
9.059638,-0.26092565,1.6115994,-11.644595,0.11368665,2.0917563,-9.795344,-428.73877,-838.5646,11.0
9.097636,-0.21909122,1.2122846,-9.929956,0.08051511,2.461264,-9.890916,-428.90848,-838.2227,11.0
9.359712,-0.43653363,3.073083,-14.27386,0.074166395,0.45425394,-9.665505,-427.76465,-839.8872,11.0
9.659992,-0.38658965,2.6625674,-16.22099,0.08312915,0.80847245,-10.1016035,-427.667,-839.3339,11.0
10.56904,-0.18036245,0.81542826,-17.157944,0.02440051,2.6735861,-11.395627,-427.91025,-837.07697,11.0
10.612333,-0.2609361,1.5311948,-18.18602,0.033190783,1.8223577,-11.324491,-427.40662,-837.7669,11.0
10.785124,-0.35684407,2.364316,-12.114135,0.03783417,0.7838438,-11.266717,-426.77026,-838.58966,11.0
10.901823,-0.28865513,1.7735951,-18.387531,0.034393176,1.475304,-11.553062,-427.00662,-837.8795,11.0
10.919936,-0.16063693,0.62020046,-17.051613,0.0032090028,2.8553777,-11.76303,-427.7516,-836.699,11.0
10.976661,-0.4076475,2.8493721,-15.665098,0.092224404,0.19930987,-11.28885,-426.3708,-839.0169,11.0
11.397817,-0.14092551,0.53813124,-12.966871,0.09529144,3.0442352,-12.254008,-427.50418,-836.23474,11.0
11.510378,-0.25130963,1.3926502,-9.465938,-0.021310221,1.775813,-12.227617,-426.69357,-837.2107,11.0
11.596316,-0.4067262,2.8122213,-14.220331,0.062823184,0.013916292,-11.880213,-425.80243,-838.76984,11.0
12.070931,-0.19520342,0.9437483,-8.014877,0.021979272,2.354761,-12.8728285,-426.58502,-836.35065,11.0
12.254612,-0.32989082,2.1233866,-10.043481,0.027899131,0.7110191,-12.766751,-425.58887,-837.6625,11.0
12.273367,-0.21995525,1.171376,-10.472654,0.03202217,2.0312605,-13.037414,-426.24878,-836.48737,11.0
12.299348,-0.3033342,1.9540339,-11.0949955,0.0876311,1.0182612,-12.884632,-425.70096,-837.353,11.0
12.436939,-0.36880955,2.4661677,-8.161143,0.03767145,0.19970946,-12.818002,-425.2153,-838.0153,11.0
12.595723,-0.15321529,0.51911694,-14.643895,-0.03232835,2.8246884,-13.440795,-426.46344,-835.6236,11.0
12.912632,-0.23879366,1.3605461,-11.0211115,0.05605098,1.7054951,-13.6363945,-425.58276,-836.3414,11.0
13.483075,-0.17019051,0.7545398,-16.046492,0.053223755,2.5374,-14.309009,-425.61914,-835.2722,11.0
13.547498,-0.28039438,1.6974156,-17.776024,0.029963423,1.0541174,-14.166924,-424.75528,-836.48627,11.0
14.281793,-0.21073796,1.1664937,-21.37733,0.108091354,1.8947904,-15.04491,-424.64215,-835.276,11.0
4.4735913,-0.2243386,1.21776,-21.008013,0.0399425,3.048808,-5.304229,-432.75983,-840.78204,11.0
4.534816,-0.2790946,1.7318834,-22.063698,0.07573109,2.7955015,-5.324067,-432.57895,-840.9605,11.0
4.9027143,-0.51506674,3.7120185,-19.950182,0.06902752,1.6260849,-5.3325496,-431.80682,-841.83875,11.0
8.821771,-0.13884957,0.46748376,-19.9601,0.04299626,3.2023711,-9.682736,-429.5511,-837.7989,11.0
8.955389,-0.16684291,0.69642186,-16.123037,0.024646511,2.945261,-9.799581,-429.29443,-837.9167,11.0
8.9714775,-0.078968056,-0.12882553,-16.972929,-0.023461679,3.7315662,-9.844215,-429.77557,-837.2932,11.0
9.078251,-0.010490956,-0.7733328,-17.065012,-0.062635355,4.353368,-9.924963,-430.1217,-836.7704,11.0
9.1189165,0.052849617,-1.3328103,-12.621029,-0.065088704,4.9306097,-9.903382,-430.516,-836.3482,11.0
9.144666,0.028303111,-1.0806947,-14.841747,-0.02835672,4.7115383,-9.957354,-430.33176,-836.47845,11.0
9.211099,0.08284453,-1.4963717,-15.679488,0.033490676,5.2164106,-9.952166,-430.66626,-836.1003,11.0
9.516734,0.1324758,-1.9691865,-16.927744,-0.0087066,5.7313495,-10.16225,-430.84467,-835.5735,11.0
9.659934,-0.07917221,-0.079143465,-19.173773,0.024413511,3.7348557,-10.532667,-429.2574,-836.8399,11.0
9.850169,0.14805305,-2.1348195,-16.565952,-0.04013168,5.953323,-10.453201,-430.7701,-835.2152,11.0
9.8552685,-0.050733514,-0.37923983,-18.003937,-0.024062417,4.0165043,-10.721927,-429.29877,-836.5031,11.0
9.989548,-0.12742196,0.35749725,-21.584665,0.034065723,3.2554283,-10.85423,-428.70044,-836.9917,11.0
10.048687,0.071816206,-1.4885005,-20.62197,-0.05487269,5.2483325,-10.795844,-430.0495,-835.5237,11.0
10.499975,0.12834473,-1.9438422,-19.29045,-0.019034978,5.9026866,-11.131328,-430.22443,-834.80945,11.0
10.803987,-0.118548505,0.2640392,-18.611153,0.019106673,3.3180041,-11.671477,-428.12372,-836.4093,11.0
10.822576,-0.009827693,-0.7409722,-14.164827,-0.02442331,4.4931746,-11.663688,-428.8991,-835.5262,11.0
10.912594,0.064390235,-1.4541295,-19.849113,-0.08540065,5.3045583,-11.661419,-429.43213,-834.9144,11.0
11.206146,-0.094671585,0.042136982,-17.698778,0.00851005,3.5726707,-12.078782,-427.98264,-835.9501,11.0
11.569582,0.03310492,-1.0637859,-11.849854,0.030739523,5.044755,-12.359775,-428.7342,-834.6535,11.0
11.625366,-0.027404005,-0.5651681,-11.932817,-0.0037807692,4.3508987,-12.477996,-428.1905,-835.1005,11.0
11.731044,-0.04034354,-0.45464286,-13.567679,-0.0075977696,4.2055697,-12.59149,-428.00955,-835.13605,11.0
11.776945,0.09359485,-1.618284,-14.432722,0.005208109,5.773804,-12.459239,-429.13638,-834.03735,11.0
11.962933,0.05670046,-1.2896298,-13.173283,0.011815029,5.3715606,-12.713295,-428.681,-834.175,11.0
12.1799755,0.14582632,-2.193406,-12.717172,-0.117872596,6.468655,-12.7254305,-429.3902,-833.3379,11.0
12.352635,0.117771514,-1.8920299,-14.730055,-0.058673404,6.1701202,-12.968534,-429.011,-833.40436,11.0
12.699024,-0.07780769,-0.14459276,-13.813944,-0.028959177,3.7747896,-13.571532,-426.98676,-834.8199,11.0
12.726191,-0.029566245,-0.5595955,-12.856203,-0.017309159,4.3885665,-13.57849,-427.38342,-834.35144,11.0
12.746065,0.15883312,-2.2245543,-9.710936,-0.037285205,6.7601275,-13.23706,-429.19437,-832.7826,11.0
12.9629,0.19891049,-2.6062891,-14.7026005,-0.07714174,7.3141003,-13.311096,-429.50116,-832.31537,11.0
13.033514,0.04255864,-1.2240844,-12.425805,-0.046575584,5.341854,-13.797935,-427.84177,-833.48724,11.0
13.41205,-0.013996526,-0.7353085,-18.799318,-0.055543344,4.6360507,-14.249706,-427.03815,-833.72485,11.0
13.439979,0.16772276,-2.298359,-14.38064,-0.03493453,7.044505,-13.8806305,-428.89417,-832.14624,11.0
13.445843,0.01835571,-0.9540386,-16.89249,0.010827874,5.071773,-14.244838,-427.32715,-833.39874,11.0
13.825039,-0.046932533,-0.34684163,-16.298332,0.041948847,4.2114096,-14.687158,-426.42947,-833.75934,11.0
13.859937,0.037798356,-1.1670239,-20.210312,-0.031287465,5.3828588,-14.625815,-427.24292,-832.9141,11.0
15.939821,0.19769754,-2.5531125,-19.841776,-0.034255266,8.134019,-16.172932,-427.87506,-829.8218,11.0
16.23319,0.1669751,-2.244514,-22.07073,0.012512192,7.735531,-16.587038,-427.30115,-829.8518,11.0
4.4278274,-0.13599958,0.42098653,-19.148653,0.021697247,3.444404,-5.2954283,-433.0255,-840.4888,11.0
4.4414697,-0.06717219,-0.25644,-20.071142,-0.046687108,3.7493305,-5.3136306,-433.21143,-840.2464,11.0
4.4543333,-0.10718905,0.16843112,-22.1702,0.024017237,3.5713441,-5.3263903,-433.08524,-840.37256,11.0
4.4572735,-0.025055343,-0.5655381,-19.795343,0.016593995,3.9371963,-5.3218317,-433.32825,-840.09906,11.0
4.4746594,-0.18592444,0.87181956,-18.273598,0.03177158,3.2193356,-5.32561,-432.85532,-840.63916,11.0
4.5023894,0.042831883,-1.1538341,-20.503082,0.026071634,4.2441754,-5.3377223,-433.51724,-839.8566,11.0
4.519671,0.069312006,-1.4670317,-20.927242,-0.055280663,4.3648677,-5.337841,-433.5962,-839.7653,11.0
4.588162,0.16008429,-2.2817168,-23.477644,-0.08371858,4.783431,-5.322254,-433.88202,-839.45917,11.0
4.7544875,0.2486946,-3.023857,-18.364502,-0.075746186,5.2275004,-5.3627095,-434.14224,-839.09705,11.0
4.7913647,0.2687713,-3.2082925,-20.906204,-0.093233295,5.3301487,-5.3649697,-434.20773,-839.018,11.0
6.8705087,0.24187383,-2.9812088,-11.862132,-0.09009007,5.8794885,-7.376158,-433.0474,-837.2859,11.0
