range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
21.58093,-1.119428,6.963068,-3.7534199,0.022645103,-14.869536,-11.931104,-418.53168,-847.1664,11.0
16.090595,-0.84652483,5.7189617,-5.443945,0.16019993,-7.421153,-12.536996,-422.9279,-841.1233,11.0
16.272587,-0.92070156,6.0360804,-7.977848,0.056143653,-8.389875,-11.80576,-422.85086,-842.3346,11.0
19.411388,-1.0070415,6.6022186,-3.4143047,0.17361295,-11.785795,-12.626158,-420.01492,-844.3749,11.0
10.779275,-0.7154775,4.8768187,-4.8020153,0.13531107,-2.6776786,-9.590142,-428.2548,-839.44745,11.0
12.536912,-0.6690123,4.630508,-7.8155985,0.19906802,-3.2326918,-11.343128,-426.5637,-838.7255,11.0
13.9288845,-0.69502014,4.732352,-6.710291,0.12613662,-4.2982345,-12.302461,-425.1416,-838.9081,11.0
15.306808,-0.617176,4.2114944,-13.816038,0.13722187,-4.082565,-14.075447,-423.93774,-837.58875,11.0
15.664466,-0.7846577,5.3515115,-5.211508,0.16751598,-6.404907,-12.87353,-423.3352,-840.1333,11.0
16.38007,-0.79240954,5.2911053,-10.418086,0.059035312,-6.9617996,-13.339767,-422.61862,-840.25165,11.0
10.436927,-0.60247743,4.0539165,-1.8003664,0.08295542,-1.4854198,-9.951723,-428.75784,-838.3076,11.0
11.345629,-0.44550824,2.8693879,-14.85565,0.05061067,-0.32206294,-11.495738,-428.34543,-836.4189,11.0
11.505797,-0.4954435,3.3164608,-8.242274,0.122240946,-0.91099733,-11.4305525,-428.01093,-836.90796,11.0
12.708866,-0.41682124,2.6960094,-10.193632,0.09615699,-0.45774958,-12.895259,-427.19574,-835.60944,11.0
13.439996,-0.42718098,2.7954926,-14.012114,0.11632371,-0.8262889,-13.541061,-426.46576,-835.4679,11.0
13.736288,-0.49295497,3.2567613,-9.026019,0.0810709,-1.7663202,-13.490768,-425.89108,-836.2135,11.0
13.7614,-0.55194086,3.8002656,-6.983297,0.19091544,-2.5119853,-13.171199,-425.6473,-836.98724,11.0
14.599187,-0.44593734,3.037194,-17.276564,0.21515933,-1.4707146,-14.539793,-425.28833,-835.3055,11.0
4.9550323,-0.590277,4.0242853,-20.071274,0.13972972,1.2715048,-5.2127113,-434.1487,-839.30646,11.0
5.25712,-0.6789952,4.5641103,-20.083904,0.065223455,0.7277358,-5.2343683,-433.7778,-839.70465,11.0
7.3949885,-0.3409698,1.0551317,-13.247606,-0.9560349,1.8022354,-8.030053,-432.3583,-837.0674,11.0
9.404316,-0.30891562,1.7900741,-12.274901,0.031356122,1.5895523,-10.045894,-430.69104,-835.9145,11.0
9.459611,-0.29268795,1.7079085,-11.86295,0.077699736,1.7273588,-10.132457,-430.71524,-835.75354,11.0
9.517783,-0.21402009,1.0753669,-15.245859,0.07360646,2.4536242,-10.313636,-431.05133,-835.0847,11.0
9.529596,-0.36348176,2.2612019,-8.574481,0.073957995,1.0581121,-10.039666,-430.34933,-836.32153,11.0
9.721541,-0.4622106,3.0639317,-9.370634,0.11874754,0.09684137,-9.916831,-429.8158,-837.13055,11.0
11.021846,-0.23894097,1.201481,-14.850308,-0.00021926143,1.9905261,-11.767215,-429.6472,-834.4883,11.0
11.639848,-0.3118518,1.8695291,-12.191334,0.08760755,1.0633414,-12.218829,-428.7003,-834.897,11.0
11.6926985,-0.2766176,1.5960526,-16.696583,0.093530595,1.454652,-12.355265,-428.85193,-834.5113,11.0
11.847401,-0.17040555,0.6545851,-12.587366,0.0041656746,2.6714115,-12.678831,-429.39978,-833.3777,11.0
11.950984,-0.2332301,1.1775553,-15.657765,0.021611882,1.9170264,-12.695758,-428.89514,-833.93866,11.0
12.109624,-0.19113214,0.8411832,-10.971031,0.02360346,2.3995893,-12.916537,-429.04233,-833.42883,11.0
12.120831,-0.16927546,0.7829099,-15.143351,0.14161338,2.6621766,-12.95244,-429.18628,-833.2063,11.0
12.143352,-0.13754046,0.4599971,-12.554926,0.07517914,3.0448108,-13.000606,-429.3992,-832.88477,11.0
12.589525,-0.16668129,0.6215218,-15.3740635,0.0011703006,2.6560276,-13.42219,-428.82605,-832.9047,11.0
12.712255,-0.11402392,0.2095088,-10.711427,0.015013129,3.3145611,-13.580479,-429.13535,-832.3022,11.0
12.824818,-0.32581127,1.9436753,-14.952615,0.051650885,0.6244684,-13.332665,-427.56955,-834.5036,11.0
12.919551,-0.36843672,2.3112082,-14.769198,0.08535506,0.06994394,-13.282865,-427.24582,-834.9566,11.0
12.995312,-0.13292652,0.3257158,-14.017965,-0.021774475,3.061328,-13.854376,-428.76254,-832.3157,11.0
13.003087,-0.261093,1.4517202,-13.668319,0.07291741,1.4056875,-13.678656,-427.81647,-833.68567,11.0
13.243641,-0.18455349,0.821701,-15.349979,0.0571436,2.3679552,-14.05317,-428.1598,-832.71185,11.0
13.741496,-0.2839184,1.6806706,-19.86734,0.12008987,0.969256,-14.347882,-427.02448,-833.5803,11.0
13.859955,-0.26175624,1.4630667,-16.838593,0.078971185,1.2478842,-14.520914,-427.07492,-833.2563,11.0
15.1613245,-0.24432671,1.2734922,-19.48391,0.028676102,1.2817189,-15.846151,-426.09204,-832.3667,11.0
15.399231,-0.06559306,-0.22008269,-19.41562,-0.022399634,3.9866333,-16.26883,-427.5349,-830.04,11.0
16.486,-0.09976637,-5.7654443,-24.494673,-5.844493,3.4461236,-17.357573,-426.35693,-829.7401,11.0
4.4791427,-0.28413305,1.614651,-23.602936,0.052364778,2.7840116,-5.2650495,-435.09503,-838.1254,11.0
4.5237136,-0.32547083,1.9628513,-18.606777,0.073507704,2.5927112,-5.2682776,-434.96786,-838.2684,11.0
4.580241,-0.36527786,2.2892387,-22.64465,0.0879934,2.403093,-5.276549,-434.83798,-838.40674,11.0
4.5804753,-0.40366468,2.5493186,-23.103083,0.050596956,2.2349515,-5.2251754,-434.76733,-838.56775,11.0
4.7304587,-0.46764824,3.0099652,-20.148102,0.023803383,1.9038196,-5.264187,-434.52188,-838.7934,11.0
4.786054,-0.49082163,3.2881565,-15.385104,0.1283663,1.7806768,-5.2733607,-434.43463,-838.8808,11.0
4.854901,-0.5421524,3.634281,-20.151009,0.096065916,1.5270923,-5.232812,-434.30008,-839.09955,11.0
6.552492,-0.09234359,0.037923753,-8.656256,0.018987393,3.625436,-7.4253845,-434.00537,-836.07904,11.0
6.6326556,-0.3383946,2.0438747,-4.8564925,0.052916665,2.010594,-7.296525,-433.05035,-837.3876,11.0
9.160056,-0.06319127,-0.19308849,-20.327711,0.024039008,3.8775046,-10.030544,-432.1942,-834.1895,11.0
9.275272,-0.1884689,0.8802492,-16.056557,0.08413038,2.7198713,-10.100198,-431.38675,-835.022,11.0
9.301138,-0.16571662,0.59942853,-15.099852,-0.013133325,2.927993,-10.145051,-431.4884,-834.8349,11.0
9.705481,0.023913791,-0.95788753,-13.040764,-0.037308298,4.733512,-10.519261,-432.38168,-833.22186,11.0
9.747907,-0.04306045,-0.39687166,-17.359547,-0.016828436,4.0873904,-10.611664,-431.89038,-833.65155,11.0
9.780359,-0.1273385,0.3094517,-14.092524,0.0071794903,3.2647786,-10.645248,-431.32864,-834.2534,11.0
9.850556,0.14650726,-1.9809626,-13.547368,-0.0833741,5.9386005,-10.457107,-433.21442,-832.3485,11.0
9.975475,0.15705463,-2.1153874,-14.966181,-0.13486615,6.0696974,-10.553802,-433.22656,-832.1861,11.0
10.04357,0.058666408,-1.242879,-10.166935,-0.04329234,5.116975,-10.810769,-432.4106,-832.741,11.0
10.284976,0.12751362,-1.8089869,-14.334791,-0.06126941,5.8484745,-10.923096,-432.8023,-832.1131,11.0
10.499929,-0.11031438,0.18877916,-16.918442,0.0243178,3.4141376,-11.36998,-430.87646,-833.6677,11.0
10.79124,-0.015244427,-0.6400308,-16.026403,-0.03514386,4.432478,-11.63677,-431.338,-832.7216,11.0
10.852144,0.12563406,-1.7781712,-11.528242,-0.04531967,5.9490576,-11.481627,-432.44434,-831.6727,11.0
11.339961,0.082943246,-1.4385614,-15.420077,-0.04491029,5.576537,-12.050347,-431.77023,-831.5845,11.0
11.879316,0.0022246563,-0.74142003,-12.293573,0.0044455384,4.716917,-12.705473,-430.71304,-831.8092,11.0
11.916392,0.1742478,-2.1505864,-16.478111,-0.03535361,6.736359,-12.386248,-432.2716,-830.48596,11.0
12.616075,-0.032420795,-0.43977037,-10.129,0.026320007,4.3463306,-13.470555,-429.8913,-831.59143,11.0
12.712391,0.030627176,-0.989254,-13.912454,-0.01468002,5.1499634,-13.498127,-430.3943,-830.9641,11.0
12.746366,0.1050708,-1.6313642,-11.884218,-0.061542146,6.09131,-13.38592,-431.09305,-830.3234,11.0
12.753285,-0.05625949,-0.29678303,-10.45074,-0.023544393,4.0500197,-13.620412,-429.5845,-831.71844,11.0
12.876927,0.12934507,-1.7961789,-11.151247,-0.033981826,6.4222836,-13.450822,-431.2596,-830.03015,11.0
13.134498,0.07053216,-1.2780238,-11.394949,0.016510846,5.7185097,-13.84566,-430.5014,-830.3064,11.0
13.178195,0.15354675,-1.9963051,-12.264208,-0.043341845,6.7975087,-13.672988,-431.33575,-829.60077,11.0
13.394171,0.21434,-2.475582,-14.246441,-0.048716858,7.633413,-13.665171,-431.88663,-828.972,11.0
13.439934,0.02227242,-0.9213866,-17.426922,-0.014015089,5.1234937,-14.233343,-429.81952,-830.5049,11.0
13.439911,-0.056650557,-0.2036168,-17.322641,0.06645658,4.065603,-14.306879,-429.07413,-831.25916,11.0
13.8157425,0.1299759,-1.835774,-14.810247,-0.06859089,6.631966,-14.36596,-430.70236,-829.27454,11.0
13.924523,0.038269088,-1.1128678,-18.934036,-0.076884694,5.397377,-14.689088,-429.6525,-830.00006,11.0
14.060661,0.0029179978,-0.7857558,-12.486452,-0.034299266,4.920153,-14.877348,-429.19864,-830.23926,11.0
14.274572,-0.036280837,-0.45332056,-17.630863,-0.018442301,4.3811355,-15.129497,-428.65604,-830.4836,11.0
14.279976,0.16281593,-2.0258536,-16.68342,-0.00012440291,7.18799,-14.711069,-430.80313,-828.6279,11.0
14.27999,0.22096953,-2.5598624,-11.759389,-0.081829324,7.9863157,-14.482815,-431.49664,-828.1714,11.0
14.599802,0.05794159,-1.2101095,-19.960037,-0.016328268,5.766094,-15.320533,-429.41403,-829.30884,11.0
15.193446,0.008775764,-0.77873033,-15.756383,0.019947475,5.110054,-15.997379,-428.4731,-829.36505,11.0
15.52392,0.23894574,-2.702394,-11.706566,-0.08617116,8.628111,-15.581493,-431.08194,-826.96844,11.0
15.959915,0.013168093,-0.8334256,-21.027763,0.0006422477,5.252822,-16.753534,-427.9928,-828.76385,11.0
4.382888,-0.06464064,-0.22044384,-26.904566,-0.015050058,3.759285,-5.25483,-435.73856,-837.3925,11.0
4.3988776,-0.13451312,0.42160466,-23.10187,0.06127761,3.4523642,-5.266832,-435.5294,-837.61743,11.0
4.4067607,-0.021834895,-0.6486098,-25.183325,-0.09695941,3.9482524,-5.270519,-435.84985,-837.239,11.0
4.4253187,0.028485684,-0.9630718,-23.192764,-0.0057168882,4.171215,-5.2690396,-435.99634,-837.0709,11.0
4.467998,0.09953778,-1.6059419,-24.4857,-0.08010286,4.4899163,-5.26381,-436.20807,-836.83264,11.0
4.5489736,0.17774178,-2.1304107,-23.327763,0.012122962,4.851576,-5.263951,-436.44373,-836.5583,11.0
4.5979834,0.20865266,-2.4594874,-20.623909,-0.0766037,5.000976,-5.272008,-436.535,-836.43976,11.0
4.687972,0.25111917,-2.803899,-21.56386,-0.09457192,5.2163415,-5.296145,-436.6571,-836.2607,11.0
10.224254,0.19176513,-2.35071,-12.429293,-0.0988691,6.4725685,-10.70365,-433.37555,-831.7829,11.0
10.392335,0.27028513,-2.961472,-12.435787,-0.10637961,7.2937436,-10.61047,-433.98154,-831.22095,11.0
10.655315,0.32676867,-3.3715904,-12.104298,-0.0932168,7.943309,-10.630802,-434.3896,-830.71515,11.0
10.70394,0.31370136,-3.264844,-12.312011,-0.08351438,7.8343883,-10.73068,-434.24286,-830.7326,11.0
10.881124,0.35582504,-3.5811381,-12.147624,-0.08900884,8.321667,-10.706396,-434.57892,-830.37897,11.0
11.008647,0.41181323,-3.9918416,-11.504798,-0.096298315,8.925594,-10.542302,-435.09705,-830.02795,11.0
11.138247,0.26823774,-2.9237962,-12.379319,-0.08422608,7.532965,-11.317324,-433.6015,-830.57874,11.0
11.321273,0.22518927,-2.5453398,-17.381004,-0.034794495,7.136054,-11.648394,-433.0917,-830.6639,11.0
11.340007,0.3171325,-3.2992177,-17.730503,-0.092353545,8.118074,-11.301234,-433.99515,-830.14557,11.0
11.423481,0.4947404,-4.6546288,-12.534889,-0.18436211,9.936247,-10.4198475,-435.8488,-829.34143,11.0
12.096577,0.37632298,-3.7471328,-11.296354,-0.10597128,9.065029,-11.696366,-434.31284,-829.1699,11.0
13.57781,0.25553158,-2.8175235,-13.964623,-0.07454798,8.218438,-13.663814,-432.269,-828.52924,11.0
13.80548,0.30606216,-3.2061496,-12.897051,-0.081805065,8.945795,-13.627738,-432.77054,-828.0012,11.0
14.144569,0.4105372,-3.9674888,-17.066334,-0.081008464,10.408838,-13.305317,-433.9688,-827.102,11.0
14.700006,0.29534763,-3.1526515,-18.107544,-0.10853904,9.142258,-14.513671,-432.22684,-827.2747,11.0
14.724153,0.4633692,-4.294906,-14.62765,-0.03865236,11.358875,-13.425855,-434.49677,-826.303,11.0
14.744534,0.5557391,-4.9794507,-15.430811,-0.10583239,12.496135,-12.678803,-435.80463,-825.9276,11.0
