range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.229153,-1.080962,-10.794877,-15.43968,-20.646162,-2.3979616,-4.8132286,315.69272,-2028.6045,11.0
1.9924995,-0.09253242,0.08188999,-8.654963,0.096374415,3.6512012,-2.8654644,314.52628,-2022.3574,11.0
2.0178711,-0.061342683,-0.31490618,-20.866482,0.067711934,3.7139823,-2.8902268,314.55878,-2022.2982,11.0
2.05451,-0.19137385,1.274984,-23.953428,0.12445577,3.4481568,-2.916246,314.55093,-2022.5652,11.0
2.0778503,-0.24699594,1.8445687,-24.786728,0.042653393,3.3311706,-2.924183,314.544,-2022.6823,11.0
2.0979733,-0.3699081,3.3136537,-26.782951,0.094941564,3.0765681,-2.887346,314.47525,-2022.9302,11.0
2.1668031,-0.32535496,2.7563663,-27.66155,0.046711877,3.1505888,-2.9783432,314.5749,-2022.8683,11.0
2.2137184,0.14820328,-2.8031101,-27.763493,0.025514353,4.1780486,-3.0259686,314.75217,-2021.8551,11.0
2.227514,0.2100726,-3.4159968,-24.060589,0.115866184,4.314214,-3.003197,314.74683,-2021.7172,11.0
2.4579628,0.51663065,-6.6047583,-24.933928,0.16182348,5.0574384,-2.8971348,314.7357,-2020.9664,11.0
2.9875367,0.6952163,-8.34088,-28.138733,0.036458865,5.76795,-2.9930377,314.92075,-2020.2738,11.0
3.0486345,0.7518221,-8.740916,-28.796322,0.093578935,5.929953,-2.911405,314.86026,-2020.1028,11.0
3.5369139,0.8299107,-9.327156,-26.247108,0.09125576,6.469504,-3.025509,315.04175,-2019.582,11.0
5.7141795,1.0634322,-10.810215,-24.13624,-0.000463294,8.878798,-3.2069461,315.52667,-2017.2151,11.0
6.042805,1.1191758,-11.029515,-20.730844,0.027793262,9.307707,-3.0300295,315.40546,-2016.7672,11.0
9.201944,1.0989479,-11.08587,-19.22715,-0.114460915,12.190526,-4.330901,317.06076,-2014.0723,11.0
11.06188,1.2020864,-11.313418,-8.889364,0.048351485,14.28764,-3.952322,316.95065,-2011.9441,11.0
32.94938,-0.54825926,5.281877,-16.389467,0.099245146,-11.013464,-30.373219,339.95667,-2040.3859,11.0
35.611652,-0.39424294,3.5534298,-17.461369,0.0593047,-7.120308,-34.8128,344.8533,-2037.0859,11.0
