range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.051602,-0.6946087,9.161629,-23.067614,-0.03021011,-4.9348555,-13.227255,594.19904,-2155.0168,11.0
20.547258,-0.6900466,9.0680065,-13.783163,-0.06329896,-7.997052,-17.791422,598.3635,-2151.43,11.0
20.71542,-0.64819187,8.519141,-14.725568,-0.0480864,-7.3684807,-18.406826,597.92096,-2150.6697,11.0
20.940811,-0.735453,9.640374,-9.313401,-0.08475532,-8.990784,-17.558302,599.25964,-2151.9187,11.0
8.117591,-0.77018034,10.28663,-25.691303,0.12080225,-1.4637828,-7.166757,589.24286,-2159.9377,11.0
8.68932,-0.6223111,0.1799434,-26.748978,-8.030917,-0.7724058,-8.345045,588.8893,-2158.618,11.0
18.246208,-0.3159309,3.7314584,-24.06837,0.08851971,-0.48464558,-18.641544,591.34674,-2148.615,11.0
5.6845007,-0.68734723,6.9667315,-25.68851,-2.128666,0.44983533,-5.562256,586.9718,-2160.9763,11.0
7.788537,-0.5271205,4.91285,-26.857689,-1.9418329,0.3419638,-7.918,587.70154,-2158.7336,11.0
11.134236,-0.21459314,2.0579522,-25.772825,0.022755204,2.2419014,-11.916174,586.9318,-2154.3745,11.0
16.262444,-0.067952506,-0.3193204,-12.670599,0.0045293923,3.9664118,-17.132612,586.6548,-2148.8875,11.0
16.728836,-0.12747392,0.6049712,-15.711561,-0.030747226,2.9795978,-17.587872,587.7271,-2148.7107,11.0
16.807663,-0.10799217,0.21554746,-18.881104,-0.10618034,3.3036566,-17.67682,587.4383,-2148.5388,11.0
16.999672,-0.15891774,1.1438153,-12.057267,0.0018719811,2.4348767,-17.82825,588.3161,-2148.6235,11.0
17.236977,-0.08801653,0.020318903,-16.170355,0.020667553,3.6387696,-18.109959,587.2303,-2148.0322,11.0
17.395376,-0.052417014,-0.5646889,-14.357402,0.009563794,4.257698,-18.258207,586.673,-2147.7249,11.0
17.497702,-0.20125131,1.8735286,-19.46957,0.0519167,1.6614455,-18.255846,589.1753,-2148.4167,11.0
17.506905,-0.032374647,-0.8226048,-19.502878,0.074479744,4.612042,-18.354162,586.3568,-2147.5383,11.0
17.639894,-0.15987442,1.1718582,-17.661072,0.014528057,2.3717933,-18.465574,588.5462,-2148.026,11.0
18.059877,-0.056072664,-0.4789645,-17.244839,0.03637625,4.2144294,-18.924458,586.89166,-2147.094,11.0
18.565784,-0.19239338,1.7484432,-23.248642,0.06881674,1.7027242,-19.335007,589.4222,-2147.3655,11.0
4.0784607,-0.3122571,0.3342977,-16.914776,-3.25091,2.7505002,-4.8480706,584.5641,-2161.0537,11.0
12.334162,0.03564259,-1.9129305,-21.75998,0.07628289,5.16714,-13.115104,584.4301,-2152.4417,11.0
12.362291,0.04847844,-2.2160926,-25.57196,-0.021657692,5.327938,-13.122663,584.2771,-2152.3916,11.0
12.944811,0.059987683,-2.4332845,-22.279476,-0.055144496,5.5539,-13.678961,584.207,-2151.7954,11.0
12.990586,0.09000105,-2.880439,-16.708508,-0.024782922,5.945383,-13.661512,583.82495,-2151.7083,11.0
