range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.770507,-1.0573928,1.7895654,-1.8471317,-12.687738,-8.527506,-9.21323,809.02734,-2210.9575,11.0
11.881411,-0.7327773,10.691292,-15.425271,0.11186157,-3.491156,-10.359094,804.35394,-2208.7583,11.0
12.101222,-0.7681136,11.053891,-13.870957,-0.011898284,-3.9602962,-10.271134,804.7933,-2208.9448,11.0
12.3638315,-0.6860359,9.766247,-12.831548,-0.14965779,-3.3122764,-11.081323,804.3341,-2208.0144,11.0
12.667322,-0.6619721,9.568565,-13.112554,0.0028005927,-3.2297711,-11.50083,804.3435,-2207.587,11.0
19.65307,-0.54720646,7.856041,-12.810076,0.0327813,-5.0724316,-18.477983,807.63965,-2201.1675,11.0
10.610244,-0.5104344,7.285715,-22.310833,0.043683205,-0.70044965,-10.544483,801.6679,-2207.9788,11.0
10.67929,-0.6055091,8.729896,-13.141545,0.0070791026,-1.6331139,-10.146533,802.4935,-2208.5674,11.0
10.710012,-0.53876793,7.7147665,-14.116894,0.02398121,-1.0162783,-10.506728,801.9683,-2208.0833,11.0
10.757775,-0.5845692,8.376627,-12.78101,-0.02635982,-1.4752669,-10.324346,802.3775,-2208.3599,11.0
11.494783,-0.5451713,7.9092336,-15.149054,0.11787248,-1.4252553,-11.180264,802.5122,-2207.5132,11.0
11.649087,-0.64600635,9.372143,-15.453206,0.041757174,-2.5188675,-10.746487,803.48737,-2208.1714,11.0
12.017951,-0.5088294,7.2712755,-16.829157,0.054841377,-1.2617788,-11.835559,802.4931,-2206.838,11.0
12.185456,-0.6088169,8.900394,-17.62542,0.12740152,-2.4150257,-11.434389,803.53345,-2207.4773,11.0
12.7376795,-0.6431358,9.2807,-11.002422,-0.007111446,-3.065536,-11.688511,804.2233,-2207.3684,11.0
16.694471,-0.3929332,-7.1777544,-18.807327,-12.500839,-1.3712888,-16.790327,803.66266,-2202.022,11.0
17.145958,-0.38832,5.2209163,-15.028333,-0.025154548,-1.4319663,-17.244474,803.81934,-2201.5916,11.0
17.605816,-0.46025142,6.521229,-13.926687,0.08804395,-2.7632513,-17.264097,805.12384,-2201.858,11.0
17.795813,-0.47717175,6.7245045,-7.2663236,0.016686281,-3.1119938,-17.32871,805.47833,-2201.8694,11.0
17.862047,-0.33768138,4.2950253,-10.3127575,-0.098692924,-0.77466697,-18.175018,803.3769,-2200.5415,11.0
17.94804,-0.44955158,6.221724,-10.024188,-0.03683621,-2.7090025,-17.651848,805.154,-2201.4675,11.0
18.091976,-0.41692957,5.777781,-8.7205105,0.05595867,-2.2050347,-17.986906,804.73364,-2201.032,11.0
18.285206,-0.49065524,6.925112,-10.188067,-0.0001854092,-3.525652,-17.685854,805.9589,-2201.6094,11.0
18.479965,-0.32691985,4.1721873,-6.80029,-0.038866207,-0.73528355,-18.821934,803.4772,-2199.9014,11.0
18.527903,-0.39741898,5.4082956,-9.475374,0.010432686,-2.003355,-18.51317,804.6495,-2200.4749,11.0
18.720509,-0.32569298,4.1699967,-6.447564,-0.0202009,-0.77022284,-19.061018,803.56256,-2199.6753,11.0
18.954983,-0.4785503,6.6992736,-5.628693,-0.030835748,-3.5774531,-18.390625,806.1607,-2200.9321,11.0
18.96782,-0.35596347,4.79045,-9.276217,0.08759241,-1.384479,-19.156904,804.1831,-2199.7134,11.0
19.213404,-0.29271513,3.479952,-11.169801,-0.14737979,-0.26898953,-19.679764,803.2057,-2198.9634,11.0
13.02461,-0.17328484,1.562248,-21.032385,0.0018435182,2.5355175,-13.848717,799.2159,-2204.0574,11.0
15.204918,-0.295638,-8.734214,-15.249299,-12.411601,0.5078524,-15.746956,801.60345,-2202.6382,11.0
15.34757,-0.22949369,2.5013795,-24.254557,-0.03638638,1.4775487,-16.064173,800.72437,-2202.1204,11.0
15.538024,-0.19517241,1.9443585,-21.975159,0.002615734,1.9794785,-16.319551,800.2889,-2201.7632,11.0
15.762507,-0.24883598,2.825461,-20.37881,-0.046930984,1.1171255,-16.42855,801.15454,-2201.8418,11.0
16.0873,-0.03935833,-0.7482835,-14.3161955,0.034128904,4.422882,-16.942343,798.0359,-2200.6309,11.0
16.342522,-0.0495074,-0.63309544,-13.913302,-0.028260337,4.269224,-17.204273,798.2422,-2200.408,11.0
16.487358,-0.19604468,1.8894571,-21.604698,-0.06746463,1.8623236,-17.261732,800.6054,-2200.8682,11.0
16.585499,-0.17722231,1.7308428,-20.628548,0.10177703,2.1622186,-17.39046,800.3401,-2200.678,11.0
17.009886,-0.06426057,-0.4167762,-17.418879,-0.070182085,4.0431433,-17.878637,798.6076,-2199.7979,11.0
17.044058,-0.097752236,0.2568803,-15.870855,0.017041318,3.4731088,-17.916,799.17236,-2199.8835,11.0
17.945288,-0.09091883,0.0591537,-14.012285,-0.06103408,3.5856915,-18.818121,799.2559,-2198.9783,11.0
18.056637,-0.077252075,-0.15041958,-8.974401,-0.031294446,3.8319848,-18.928846,799.03906,-2198.8174,11.0
18.394934,-0.2751595,3.2809823,-11.572346,-0.04506199,0.21517329,-18.941925,802.5745,-2199.5803,11.0
19.319931,-0.2493529,2.8210366,-13.515922,-0.06028392,0.53269464,-19.93765,802.47797,-2198.5396,11.0
4.002415,-0.70411706,10.125523,-23.417904,-0.04970566,1.3455867,-4.1362686,798.29517,-2213.799,11.0
12.454883,0.13986386,-3.964218,-20.811064,-0.07591891,6.4596643,-13.009835,795.2031,-2204.0352,11.0
12.489526,0.19489725,-4.8864965,-23.613111,-0.06494236,7.1326485,-12.870908,794.516,-2204.0264,11.0
13.262703,0.10816524,-3.4348936,-16.149096,-0.08966567,6.2299542,-13.884919,795.6152,-2203.2297,11.0
13.387148,0.17550698,-4.583259,-19.447338,-0.08900349,7.131966,-13.802888,794.71655,-2203.1162,11.0
13.430675,0.13020861,-3.8007174,-16.19742,-0.07744649,6.5522685,-13.989217,795.32275,-2203.0586,11.0
13.453801,0.089088924,-3.0325997,-14.174331,-0.015848491,6.014686,-14.119673,795.8758,-2203.0466,11.0
13.677875,0.19664052,-4.936466,-17.489138,-0.08557345,7.4856772,-14.0058365,794.4146,-2202.8423,11.0
13.813408,0.23716961,-5.6971946,-16.316296,-0.1685537,8.057775,-13.968656,793.84784,-2202.7559,11.0
13.925798,0.06390809,-2.664157,-8.202226,-0.08265783,5.75119,-14.641345,796.245,-2202.5935,11.0
14.71581,0.09910292,-3.289102,-10.821409,-0.09977457,6.380245,-15.335767,795.77954,-2201.7803,11.0
14.959616,0.04353663,-2.2476187,-5.0121126,-0.019452184,5.604464,-15.706099,796.6167,-2201.585,11.0
15.0979,-0.026600406,-1.1406901,-16.309977,-0.13517006,4.568487,-15.943723,797.6795,-2201.575,11.0
15.170888,0.060887896,-2.5780275,-12.003815,-0.04884812,5.8925815,-15.879159,796.3724,-2201.3542,11.0
16.064468,0.02996295,-2.0044832,-9.435524,-0.012267589,5.531457,-16.828438,796.9287,-2200.5044,11.0
16.12673,0.15624034,-4.242651,-17.016542,-0.07528095,7.5410123,-16.526512,794.9011,-2200.3684,11.0
16.434591,0.011302115,-1.7286091,-12.361051,-0.06136448,5.269589,-17.228876,797.2703,-2200.1694,11.0
16.497877,-0.006126173,-1.4042866,-5.8252244,-0.04107531,4.9893923,-17.31747,797.56305,-2200.143,11.0
3.1330602,-0.36086455,4.7895913,-27.687279,0.004121813,2.8144774,-3.8889701,796.80743,-2213.7256,11.0
3.2576733,-0.1663566,1.3337103,-28.416143,-0.105821684,3.4034896,-4.1203203,796.28174,-2213.3733,11.0
3.342068,0.027582115,-1.9213309,-27.597725,0.029459659,4.043812,-4.193301,795.672,-2213.1646,11.0
3.3766556,-0.0058872676,-1.3428336,-26.536663,0.024548344,3.9352796,-4.23866,795.7877,-2213.1436,11.0
3.4460936,0.070783906,-2.4684598,-23.596436,0.23206216,4.2031603,-4.2764964,795.5342,-2213.049,11.0
3.69806,0.1190842,-3.5101385,-23.477892,0.022563785,4.4183197,-4.493102,795.3705,-2212.7915,11.0
6.4129868,0.38197145,-7.9598365,-6.374273,-0.091566145,6.5592446,-6.5947275,793.7301,-2210.2795,11.0
11.370569,0.4106998,-8.301085,-23.754696,0.013285779,9.087485,-10.866238,792.17676,-2205.5652,11.0
11.510643,0.38630158,-8.022942,-22.940557,-0.08700719,8.905879,-11.120298,792.4086,-2205.356,11.0
11.553717,0.5061328,-9.749181,-15.257153,-0.0041632988,10.117353,-10.455781,791.0828,-2205.7454,11.0
11.675003,0.29247707,-6.54381,-18.18914,-0.10515542,7.9836063,-11.719108,793.43787,-2204.969,11.0
11.699801,0.30765,-6.7095027,-19.670076,-0.024522755,8.157196,-11.675201,793.25885,-2204.9746,11.0
11.709215,0.43849045,-8.889341,-17.679026,-0.14995648,9.532837,-11.00467,791.7714,-2205.3345,11.0
11.808106,0.2714071,-6.1091623,-21.170906,-0.015015395,7.800779,-11.932392,793.6622,-2204.7998,11.0
12.294309,0.4325199,-8.674952,-20.82322,-0.02631826,9.762521,-11.547543,791.6635,-2204.7551,11.0
12.470771,0.371001,-7.730584,-20.950083,-0.034398597,9.172673,-12.060656,792.3497,-2204.3804,11.0
12.53234,0.40690607,-8.298842,-20.514038,-0.04299638,9.5998955,-11.909884,791.9001,-2204.436,11.0
12.594444,0.33361632,-7.19648,-20.16367,-0.093550175,8.801128,-12.371681,792.7793,-2204.1562,11.0
12.729477,0.46679342,-9.218962,-18.115993,-0.053666588,10.35344,-11.702478,791.11957,-2204.477,11.0
13.091158,0.35471538,-7.4925838,-23.025784,-0.053560365,9.254744,-12.709842,792.40875,-2203.7288,11.0
13.794584,0.49673215,-9.727052,-12.0364685,-0.11922824,11.261293,-12.386318,790.3795,-2203.6143,11.0
14.00032,0.26272386,-6.0300035,-15.921937,-0.07862905,8.454928,-14.02771,793.4726,-2202.613,11.0
14.286038,0.33259493,-7.2293673,-14.651287,-0.14278881,9.47792,-13.922047,792.45074,-2202.4968,11.0
16.64342,0.32153028,-6.977113,-17.20517,-0.06813922,10.268836,-16.149332,792.1559,-2200.1516,11.0
16.938263,0.29021844,-6.4825144,-18.006191,-0.080655724,9.895842,-16.622808,792.62177,-2199.7693,11.0
1.8862517,0.3400654,-7.183899,-28.309156,0.022102641,4.44362,-2.5901423,794.9376,-2214.6448,11.0
