range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.062246,-1.0887436,14.237732,7.831236,-0.009309427,-10.714013,-10.06113,324.43942,-1792.1182,11.0
18.772821,-1.1479092,14.75942,10.030235,0.0007543422,-12.725475,-10.029237,324.5719,-1794.1255,11.0
8.140735,-1.0863589,14.17495,-15.938498,-0.050413076,-3.1860838,-5.2731833,319.05276,-1785.0063,11.0
13.977138,-0.9293956,12.602762,13.074862,-0.023977477,-6.770919,-10.1732,324.22916,-1788.1791,11.0
14.700064,-0.9375115,12.7379055,1.9822483,0.020525068,-7.3896036,-10.564843,324.67,-1788.7637,11.0
15.463945,-1.0034045,13.507523,8.5535755,0.08575193,-8.610039,-10.280769,324.48654,-1790.0033,11.0
7.5281577,-0.9544357,12.895052,-22.874228,-0.0086412355,-2.0804167,-5.73986,319.42758,-1783.8662,11.0
7.9122825,-1.0656126,13.880841,-21.44937,-0.15251872,-2.903727,-5.2868767,319.04337,-1784.7238,11.0
10.243815,-0.72631925,7.215832,-8.696587,-2.8886225,-2.4521642,-9.091304,322.7982,-1783.9631,11.0
10.721043,-0.77200574,5.592906,-18.77429,-5.119188,-3.1231928,-9.1729,322.93433,-1784.6252,11.0
11.92768,-0.741272,10.321311,-14.882432,0.015598636,-3.5996509,-10.334683,324.13113,-1785.0052,11.0
12.579846,-0.81393284,11.304732,4.674966,0.05464066,-4.700984,-10.269611,324.15622,-1786.1082,11.0
6.0900245,-0.7592304,10.602542,-26.026772,0.05816535,-0.13131113,-5.63657,319.1655,-1781.9321,11.0
6.353229,-0.8180197,11.380589,-23.437286,0.07909868,-0.5804412,-5.6012897,319.167,-1782.3826,11.0
6.904831,-0.87782466,12.1485615,-18.235731,0.116959505,-1.2477651,-5.7269754,319.34677,-1783.0375,11.0
6.9124565,-0.83720875,11.60811,-14.582769,0.06782511,-1.0518217,-5.927949,319.53107,-1782.8257,11.0
10.541425,-0.5066327,7.0517387,-5.7837386,0.13988477,-0.6355869,-10.498164,324.05203,-1782.0377,11.0
11.329602,-0.6768006,9.52539,-15.686944,0.103316225,-2.642136,-10.286031,324.00446,-1784.0548,11.0
14.506808,-0.4924834,6.892995,-18.594425,0.19989961,-2.064587,-14.201249,327.85944,-1783.1595,11.0
14.514199,-0.3729077,0.24988881,-20.056273,-4.545375,-0.43583605,-14.796416,328.3196,-1781.4877,11.0
15.481148,-0.36698624,4.779135,-24.027378,0.07986116,-0.62088794,-15.749634,329.28476,-1781.5942,11.0
15.620605,-0.47615087,6.6353354,-21.492832,0.19641705,-2.2691274,-15.323369,328.9945,-1783.2717,11.0
9.752903,-0.46375692,4.0100617,-15.281607,-2.2348251,0.07131151,-9.940463,323.43848,-1781.3787,11.0
10.289982,-0.33010823,4.0441537,-25.587753,-0.053736906,1.1821023,-10.859434,324.26367,-1780.1965,11.0
13.739101,-0.120976,0.6622774,-8.467515,0.05572424,3.190946,-14.60399,327.83167,-1777.8887,11.0
14.219095,-0.34005392,4.2755337,-14.781012,0.014872372,0.09772471,-14.637864,328.118,-1780.9688,11.0
14.532342,-0.3144742,3.9433613,-23.995121,0.10215067,0.38019255,-15.029699,328.48547,-1780.6553,11.0
14.699906,-0.13310003,0.518113,-22.700426,-0.29304886,2.9798589,-15.557024,328.79877,-1778.0212,11.0
18.767162,-0.12418853,0.67005754,-3.01286,0.009278971,2.957939,-19.626913,332.85684,-1777.7107,11.0
4.664575,-0.3202217,4.0228796,-20.395742,0.08719388,2.583189,-5.4108706,318.71887,-1779.2451,11.0
5.0113955,-0.4549768,6.1790357,-17.141777,0.07218727,1.858439,-5.548216,318.91495,-1779.9562,11.0
9.411226,-0.11964021,0.61895007,-7.3197603,0.034946106,3.3522093,-10.279093,323.50806,-1778.081,11.0
9.433816,-0.13080235,0.86448723,-5.9688506,0.09209354,3.2462409,-10.2976055,323.53516,-1778.1852,11.0
9.511072,-0.10529367,0.4329422,-9.023053,0.091176465,3.4853163,-10.382412,323.60016,-1777.9401,11.0
9.543369,-0.08260253,0.020752119,-2.143106,0.062244996,3.7012522,-10.416292,323.6163,-1777.722,11.0
4.342827,-0.084903836,0.1595165,-14.738958,0.16213745,3.670413,-5.2158203,318.4357,-1778.1774,11.0
4.351421,-0.071660705,-0.11991162,-17.03899,0.10639589,3.7280517,-5.2239347,318.4391,-1778.1193,11.0
4.5876126,-0.17622703,1.6974107,-17.252033,0.15959942,3.2524254,-5.442203,318.69547,-1778.5756,11.0
4.5885863,-0.13814755,1.0205328,-14.806261,0.12422116,3.4266238,-5.455494,318.6945,-1778.4009,11.0
4.6427145,-0.06218771,-0.38894773,-12.130329,-0.0026562207,3.7763782,-5.51433,318.72455,-1778.0475,11.0
4.6492233,-0.03180804,-0.89129037,-15.606804,0.007760877,3.9176629,-5.5152435,318.71393,-1777.9065,11.0
4.7040772,-0.1219485,0.6579528,-11.471255,0.034983687,3.4968033,-5.5741405,318.807,-1778.3212,11.0
4.7185397,-0.10236006,0.33010092,-9.351219,0.03787869,3.5886896,-5.5909543,318.81625,-1778.2283,11.0
4.731328,0.072391234,-2.8177288,-22.486801,-0.1691696,4.412125,-5.544646,318.70285,-1777.4114,11.0
4.7641335,0.10589941,-3.1664813,-22.29743,0.0394809,4.57449,-5.5491257,318.69406,-1777.2491,11.0
4.776226,0.04222303,-2.028226,-20.892792,0.11592854,4.2766385,-5.6096425,318.77872,-1777.541,11.0
4.89433,0.1128976,-3.4045417,-20.527203,-0.08259948,4.632995,-5.6702466,318.81,-1777.1809,11.0
4.921046,0.1276396,-3.6641977,-21.617493,-0.098477095,4.709288,-5.681531,318.81503,-1777.104,11.0
4.955652,0.15071267,-3.8932629,-22.350798,0.052425347,4.8280835,-5.689749,318.8135,-1776.9849,11.0
5.0662856,-0.08221236,0.03246951,-2.3080134,0.08055285,3.6852837,-5.9392366,319.1555,-1778.1035,11.0
10.167806,0.34578443,0.19170655,-20.45342,7.24613,7.923786,-10.105008,322.96124,-1773.5391,11.0
10.422762,0.2763102,-5.899075,-18.043953,0.072922975,7.363148,-10.616863,323.51718,-1774.056,11.0
11.231373,0.43877605,-8.514432,-14.423925,-0.065342054,9.29607,-10.589598,323.33215,-1772.1317,11.0
5.985546,0.57478267,-10.386927,-26.368296,-0.032718763,7.3394246,-5.5964165,318.5154,-1774.4896,11.0
6.035854,0.5441554,-10.009311,-24.845488,-0.06863367,7.222728,-5.74741,318.67545,-1774.5935,11.0
7.2481384,0.77668214,-12.999708,-23.270103,-0.17961745,9.171491,-5.583843,318.3533,-1772.6647,11.0
7.2613645,0.7873184,-12.762434,-26.479,0.17390886,9.231426,-5.533477,318.2982,-1772.609,11.0
10.53691,0.55413026,-7.0061,-16.982279,3.0703,9.961856,-9.319945,322.0124,-1771.5719,11.0
12.3376045,0.5903897,-10.569125,-4.6000905,-0.007900909,11.39199,-10.489611,323.06134,-1770.051,11.0
12.371954,0.5800696,-10.401275,-6.3777037,0.023345249,11.313576,-10.595856,323.17365,-1770.1205,11.0
