range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.850449,-0.97864234,-14.806989,-23.712057,-26.936586,-3.2257366,-6.4295955,321.6594,-1995.2511,11.0
1.8661374,-0.06992223,-0.090623036,-16.702366,-0.028152809,3.6941416,-2.7388775,318.71176,-1987.9835,11.0
1.9375875,-0.13652414,0.94639224,-25.04008,-0.018022804,3.5663288,-2.8081744,318.76733,-1988.1179,11.0
1.9521297,0.04369398,-1.7429856,-28.613522,0.0681361,3.9166527,-2.8085802,318.80432,-1987.7695,11.0
1.9585643,-0.24652717,2.6297266,-28.063702,-0.019220337,3.3511267,-2.806574,318.74326,-1988.3318,11.0
1.9826816,-0.3704255,4.3573594,-27.528173,-0.14954762,3.10781,-2.776363,318.68777,-1988.5706,11.0
2.011052,0.021484237,-1.5610585,-27.80126,-0.09063155,3.8799617,-2.8723142,318.86386,-1987.8127,11.0
2.084167,0.10389922,-2.741778,-28.253809,-0.012088486,4.0576572,-2.9194598,318.92932,-1987.6409,11.0
3.3314764,0.82358855,-12.100596,-26.666397,-0.039095793,6.2936206,-2.917155,319.1606,-1985.417,11.0
3.407464,0.830327,-12.110298,-27.059456,0.015748475,6.36765,-2.9456022,319.19662,-1985.3463,11.0
3.7810566,0.94437206,-13.150456,-26.740694,-0.017778939,6.906408,-2.8163724,319.1244,-1984.797,11.0
5.0811033,0.977562,-13.406112,-21.446035,-0.012006588,8.105855,-3.3384917,319.76895,-1983.6587,11.0
6.962869,1.1295271,-14.303999,-14.635237,0.094694436,10.192536,-3.2909963,319.9397,-1981.5784,11.0
