range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.309463,-1.143013,16.074917,-5.7547245,0.07894372,-7.924098,-7.4213543,326.5115,-1877.7185,11.0
11.099308,-1.0291995,15.2715435,-16.627647,0.39537388,-5.317252,-7.396014,326.4222,-1875.1132,11.0
11.760033,-1.0861505,15.393475,-15.1878605,-0.06805983,-6.2298,-7.2315273,326.28018,-1876.0294,11.0
14.286949,-0.9227587,-15.254092,-14.832005,-28.90849,-6.9388657,-10.449918,329.51498,-1876.6593,11.0
8.826259,-0.8031245,12.045317,-14.746087,-0.052141473,-2.1337304,-7.5288815,326.47696,-1871.9272,11.0
10.167678,-0.94800764,13.965487,-1.4417324,0.0067428253,-4.051758,-7.496004,326.49115,-1873.8456,11.0
7.896569,-0.5876467,8.92968,-23.461372,0.056151133,-0.12999363,-7.7989655,326.6978,-1869.9175,11.0
6.953003,-0.1211721,0.8140692,-20.754532,0.10149747,3.422743,-7.821851,326.63354,-1866.3654,11.0
2.7300117,-0.8068659,-0.8253747,-25.267965,-12.974266,1.8623486,-2.9249792,321.77643,-1868.0453,11.0
8.439271,0.4477783,-9.174029,-24.090221,0.0929363,7.961251,-8.135667,326.83597,-1861.8204,11.0
1.9777883,-0.11736106,0.7007411,-8.021991,0.0579743,3.6021922,-2.8498533,321.65866,-1866.3079,11.0
2.0618284,-0.17061833,1.7578729,-24.866543,0.14092317,3.4899945,-2.9275572,321.73907,-1866.4181,11.0
2.0877998,-0.020260753,-1.1492493,-20.801767,-0.013118913,3.801424,-2.9562058,321.7601,-1866.1061,11.0
2.0955398,-0.0012482839,-1.4350761,-25.001265,0.048638668,3.8416634,-2.9609096,321.7638,-1866.0658,11.0
2.1160424,0.11426843,-3.476424,-27.521227,0.10307679,4.085216,-2.946492,321.7434,-1865.8226,11.0
2.7383344,0.5220467,-10.34504,-26.194126,0.06976931,5.2286882,-3.1195743,321.8884,-1864.6753,11.0
9.624817,0.6381226,-12.022626,-12.206426,0.06890382,10.043636,-8.078871,326.7281,-1859.7401,11.0
11.085223,0.76216865,-13.669578,-16.227818,0.033392783,11.982175,-8.19922,326.80087,-1857.7992,11.0
3.334394,0.70542157,-13.1279745,-28.228949,-0.13747625,6.0363626,-3.2150788,321.96405,-1863.8655,11.0
3.5134478,0.76840484,-13.75163,-27.703444,0.026987486,6.314182,-3.1785479,321.92072,-1863.5886,11.0
5.218132,0.9840628,-16.076565,-24.844744,-0.030541603,8.242035,-3.3752677,322.0701,-1861.6565,11.0
5.578282,0.9473671,-15.713336,-26.35649,-0.0031251726,8.456641,-3.7257588,322.41522,-1861.4333,11.0
12.004644,1.1235067,-17.652979,-14.277262,-0.53138995,14.895235,-5.1095524,323.6407,-1854.9628,11.0
12.6481495,0.88027906,-14.94563,-8.211361,0.096296266,14.07399,-8.055408,326.6058,-1855.7115,11.0
14.346976,0.9659086,-15.768224,-10.604473,0.114338405,16.125847,-7.9802637,326.48035,-1853.6621,11.0
16.149298,1.0063305,-16.261314,-2.6663609,-0.022018926,18.003307,-8.299667,326.7536,-1851.7775,11.0
11.220887,1.2167271,-17.628944,-7.5644283,0.027327174,14.484937,-3.8384674,322.38004,-1855.4042,11.0
24.400946,-0.08093405,0.04259145,-17.630785,0.06736587,3.8015175,-25.273552,344.0707,-1865.5586,11.0
24.444681,-0.11362424,0.65793645,-19.762493,0.0836244,3.0027456,-25.308764,344.12552,-1866.3562,11.0
24.246298,-0.050392054,-0.54481363,-15.317439,0.03966792,4.540979,-25.103397,343.88248,-1864.8235,11.0
17.99043,1.063375,-16.70813,-2.6889591,-0.010667023,20.083914,-8.222097,326.62503,-1849.6993,11.0
20.308113,1.1073027,-17.031279,10.903145,-0.017949741,22.545816,-8.346871,326.68936,-1847.2351,11.0
22.214699,1.1522005,-17.223381,9.587555,0.07886609,24.664715,-8.113223,326.4038,-1845.1226,11.0
24.094185,1.1717544,-17.440346,0.09095955,-0.023137758,26.590765,-8.278902,326.52222,-1843.193,11.0
