range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.800521,-1.1448612,2.3819268,-5.664839,-10.463424,-4.0066442,-5.188754,267.55194,-1537.9977,11.0
21.216152,-0.79544187,9.553963,-1.3536596,-0.07951537,-10.147587,-16.978676,280.72415,-1539.7883,11.0
17.395082,-0.5989135,7.275764,-3.740425,-0.008305488,-4.863819,-16.034868,278.04858,-1535.1354,11.0
17.648823,-0.70855844,8.660503,-11.736314,0.025008399,-6.619543,-15.216997,277.87286,-1537.0642,11.0
17.845125,-0.70258254,8.435868,-7.6005135,-0.12850158,-6.6470556,-15.438412,278.0905,-1537.0153,11.0
17.898094,-0.5861423,7.078625,-10.175919,-0.042023096,-4.9104443,-16.584074,278.5812,-1534.9934,11.0
18.06004,-0.6162967,7.384967,-13.541914,-0.11962563,-5.462057,-16.458197,278.64932,-1535.5552,11.0
18.48006,-0.69615036,8.403147,-10.758596,-0.08432475,-6.91665,-16.025019,278.73376,-1537.0706,11.0
18.90003,-0.571585,7.061956,-22.107,0.12899944,-5.1479206,-17.59361,279.61154,-1534.8755,11.0
19.169638,-0.55340433,6.7296166,-19.364214,0.033127304,-4.9638195,-17.99179,279.92398,-1534.5675,11.0
19.186192,-0.6722063,8.192831,-9.539334,-0.0053247563,-6.941127,-16.862448,279.5301,-1536.8103,11.0
19.211662,-0.7092551,8.610896,-8.890054,-0.032870732,-7.5409584,-16.479385,279.37253,-1537.5043,11.0
19.559027,-0.60054284,7.2676907,-16.80935,-0.037143324,-5.952318,-17.905357,280.17703,-1535.527,11.0
19.985859,-0.6214952,7.5418406,-17.252052,-0.028262455,-6.524623,-18.067385,280.5231,-1536.0107,11.0
20.174025,-0.7333548,8.784503,-11.81503,-0.1427963,-8.493689,-16.972881,280.1592,-1538.2339,11.0
20.24801,-0.69683504,8.4063015,-13.578966,-0.089372806,-7.9401484,-17.46664,280.4366,-1537.546,11.0
20.391138,-0.5545482,6.6446733,-20.602823,-0.06676009,-5.5343494,-19.072102,281.1336,-1534.7389,11.0
21.167782,-0.75070274,9.083339,-8.376619,-0.044858888,-9.383642,-17.542137,280.99597,-1538.8789,11.0
9.130251,-0.49986467,5.9218516,-25.061165,-0.06571454,-0.003630123,-9.234656,270.0052,-1532.862,11.0
12.651129,-0.38419187,4.3499484,-22.356777,-0.05015035,-0.046417676,-12.968093,273.533,-1531.6394,11.0
15.135563,-0.33572164,3.6792877,-9.302687,-0.03688047,-0.068557225,-15.541359,275.96204,-1530.7898,11.0
15.578858,-0.38335785,4.3508463,-10.540315,-0.03756708,-0.8924293,-15.770949,276.4568,-1531.4874,11.0
15.680741,-0.44854742,5.313666,-10.914675,0.021728583,-1.8893313,-15.53783,276.57465,-1532.5044,11.0
15.7292595,-0.40784723,4.6440673,-11.136606,-0.08616191,-1.3033557,-15.797641,276.62094,-1531.8651,11.0
15.851438,-0.48359877,5.645456,-9.705389,-0.12323873,-2.4658365,-15.491668,276.72623,-1533.0625,11.0
16.379997,-0.43820724,5.205709,-13.824206,0.055683613,-1.9782224,-16.250937,277.2758,-1532.3468,11.0
17.11824,-0.50148535,6.0400825,-9.622021,0.030794566,-3.236937,-16.539047,277.97272,-1533.4338,11.0
17.240372,-0.56844646,6.860357,-12.954634,-0.031939626,-4.326302,-16.150482,277.97556,-1534.5905,11.0
17.640007,-0.48010945,5.7671347,-15.602697,0.045592304,-3.1005673,-17.164839,278.51547,-1533.0939,11.0
17.73069,-0.54330933,6.5719037,-13.341042,0.007675568,-4.156011,-16.78653,278.5165,-1534.215,11.0
18.059555,-0.51160216,6.1721497,-13.218815,0.027626526,-3.7831879,-17.32602,278.89807,-1533.6816,11.0
18.59996,-0.49380848,5.7934165,-17.559765,-0.11284053,-3.7032852,-17.95212,279.46024,-1533.3947,11.0
11.583165,-0.1594128,1.1169715,-22.016605,-0.0499123,2.8204672,-12.425483,272.05258,-1529.1251,11.0
11.667577,-0.1848272,1.532179,-21.807678,-0.00629144,2.5188942,-12.484346,272.21,-1529.3889,11.0
11.895026,-0.23871255,2.316571,-23.793316,-0.0061806063,1.8607138,-12.630696,272.57034,-1529.9589,11.0
12.332992,-0.31411144,3.374565,-25.094719,-0.033766337,0.8813768,-12.888209,273.14398,-1530.7933,11.0
13.180557,-0.10698921,0.3899665,-18.536915,-0.008314668,3.39442,-14.05082,273.38794,-1528.0352,11.0
13.186176,-0.1737894,1.3473905,-20.071615,-0.029803049,2.5149033,-14.0091,273.6462,-1528.877,11.0
13.950237,-0.20161982,1.7218275,-14.614741,-0.06163945,2.0621316,-14.731078,274.47876,-1529.0587,11.0
14.07477,-0.09983308,0.28571704,-7.3571343,-0.0075131455,3.4769049,-14.94654,274.20294,-1527.6545,11.0
14.462499,-0.23933144,2.3301086,-12.738633,-0.0016159978,1.4628538,-15.167168,275.0919,-1529.4752,11.0
