range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.167536,-0.82839423,10.571283,-24.731882,0.02331698,-0.50381106,-5.4201074,509.06445,-2138.1956,11.0
6.2463574,-0.72319067,9.042359,-26.596638,-0.23945406,-0.050138913,-5.8959055,508.77124,-2137.6072,11.0
7.1845016,-0.80493313,10.411927,-24.869106,0.13669193,-1.0652819,-6.2822895,509.85516,-2137.537,11.0
18.47995,-0.29167095,3.2439318,-22.371605,0.06043506,-0.09999915,-18.965773,512.6728,-2125.133,11.0
5.35163,-0.8365614,12.887931,-20.576977,2.246378,0.015315094,-4.7889085,508.38226,-2138.6455,11.0
5.5067263,-0.77254516,7.8379393,-23.39427,-2.0515306,0.17505984,-5.134257,508.33145,-2138.2686,11.0
5.6356826,-0.60369337,7.569922,-26.96711,-0.1500297,0.87702185,-5.771902,507.84872,-2137.4521,11.0
5.8097982,-0.6646082,8.461911,-26.881992,-0.0694128,0.48883012,-5.7390456,508.21,-2137.5981,11.0
14.844101,-0.21349983,2.0279589,-16.93063,0.04728381,1.7844968,-15.59776,509.87897,-2127.7957,11.0
14.901033,-0.18679518,1.7043633,-19.06041,0.137738,2.1726453,-15.699316,509.53802,-2127.5842,11.0
15.539932,-0.22019544,2.0785668,-20.628721,-0.0057121734,1.5932723,-16.274485,510.26123,-2127.2053,11.0
15.874466,-0.18806262,1.5569673,-16.707176,-0.029337045,2.0552678,-16.665842,509.93518,-2126.695,11.0
15.889431,-0.15662542,1.079223,-19.146435,-0.018298235,2.5514164,-16.723501,509.4781,-2126.494,11.0
15.952589,-0.20550367,1.8413215,-17.552444,-0.015509539,1.7708162,-16.712973,510.2209,-2126.7341,11.0
16.015059,-0.24036,2.4498382,-14.970177,0.054127477,1.2103871,-16.699142,510.75232,-2126.9126,11.0
16.582468,-0.10731491,0.32152635,-19.451744,-0.00731903,3.3196995,-17.451914,508.95874,-2125.5713,11.0
16.722406,-0.2784924,3.0382743,-20.879269,0.05639321,0.4739323,-17.288502,511.6298,-2126.5664,11.0
16.799927,-0.2268768,2.3201315,-20.745214,0.13256207,1.3142608,-17.507933,510.89154,-2126.1091,11.0
17.035156,-0.25283557,2.598194,-17.487896,0.010283987,0.8443573,-17.673351,511.3893,-2126.0896,11.0
17.198,-0.14558564,0.97450316,-17.41768,0.048909664,2.6493387,-18.041101,509.77304,-2125.2058,11.0
17.739843,-0.28643078,3.1542783,-16.820255,0.05088523,0.14176731,-18.259861,512.23364,-2125.7363,11.0
