range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.6987233,-1.1436802,11.928394,-17.101301,-0.24295667,-1.3001266,-3.6735036,268.4002,-1545.1278,11.0
12.387188,-0.6593452,7.4411163,-21.139507,-0.1793714,-3.050015,-11.283468,276.1677,-1544.3281,11.0
19.46328,-0.5620846,6.4027147,-6.473902,-0.049860224,-5.2465057,-18.177334,283.40155,-1544.1823,11.0
19.97126,-0.59832746,6.9073095,-0.14154816,0.011794509,-6.1164207,-18.286045,283.78522,-1544.9705,11.0
20.53487,-0.5772756,6.552413,-17.183483,-0.08688336,-6.0132847,-18.985163,284.41364,-1544.6472,11.0
4.518656,-1.0339416,11.255224,-16.104074,-0.10177329,-0.005516014,-3.511227,267.8288,-1543.9548,11.0
5.4600177,-1.0567209,11.384184,-20.473177,-0.15344146,-0.84123033,-3.9590497,268.52237,-1544.6013,11.0
5.497462,-0.95607996,10.558807,-20.049334,-0.1368859,-0.53698653,-4.4201393,268.8606,-1544.1646,11.0
8.518598,-0.5403301,6.145605,-26.57446,-0.0369909,-0.07080003,-8.529713,272.59982,-1542.397,11.0
9.161678,-0.5466872,6.202091,-21.816652,-0.059705626,-0.40493652,-9.082034,273.23044,-1542.535,11.0
9.528755,-0.4941299,5.5786414,-20.19815,-0.021052571,-0.113558255,-9.621416,273.6469,-1542.0851,11.0
10.935587,-0.66467977,7.622722,-25.756462,-0.05983717,-2.3122888,-10.031766,274.7449,-1544.0338,11.0
11.347915,-0.61432827,7.0510154,-24.808714,-0.037205227,-2.0513859,-10.67713,275.2715,-1543.5786,11.0
12.426774,-0.59709716,6.812462,-19.332859,-0.06816295,-2.4087424,-11.715446,276.3696,-1543.5817,11.0
16.850733,-0.3202121,3.2284875,-10.726281,-0.080315635,-0.2376494,-17.26605,280.92255,-1539.7355,11.0
16.850956,-0.34450683,3.6125,-9.798006,-0.023937974,-0.63478106,-17.166674,280.95663,-1540.1434,11.0
17.366379,-0.3373619,3.4696639,-12.075163,-0.070632935,-0.6461479,-17.696268,281.46158,-1539.9833,11.0
17.390205,-0.35521442,3.7614286,-8.066066,-0.018740218,-0.9521064,-17.639635,281.5067,-1540.2911,11.0
17.574915,-0.40289852,4.372142,-9.461016,-0.04261123,-1.8035111,-17.57614,281.72137,-1541.1174,11.0
17.95648,-0.37180346,3.9909332,-15.051508,-0.011052961,-1.3889179,-18.104172,282.08737,-1540.5547,11.0
18.059954,-0.2956561,3.0088172,-15.041707,0.033155873,-0.08491155,-18.53978,282.07883,-1539.1798,11.0
18.090223,-0.4309531,4.7215223,-11.505262,-0.061985847,-2.4438548,-17.901285,282.23578,-1541.6187,11.0
