range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.149372,-0.78933704,9.482578,-12.010898,-0.23551546,-2.2502427,-7.8547306,926.9739,-2235.9353,11.0
13.110942,-0.71814317,8.6686535,-9.846968,-0.20370175,-4.0774674,-11.4551525,929.3621,-2232.6797,11.0
15.120052,-0.7082676,8.553334,-8.67563,-0.19805509,-5.142658,-13.164312,930.691,-2231.1665,11.0
15.472093,-0.7065532,8.572884,-7.1277437,-0.15741928,-5.326105,-13.46592,930.921,-2230.8987,11.0
16.899122,-0.6973605,8.496176,-0.30135632,-0.12062141,-6.0283394,-14.717071,931.8173,-2229.7783,11.0
18.90006,-0.69423765,8.388873,-4.783293,-0.1891984,-7.1274357,-16.390049,933.17377,-2228.3064,11.0
19.329712,-0.68921167,8.363519,-2.1627712,-0.1520525,-7.2928324,-16.79806,933.40326,-2227.9307,11.0
20.160059,-0.6786223,8.24414,-16.720272,-0.13904542,-7.5869446,-17.602219,933.8242,-2227.185,11.0
8.191923,-0.5864146,7.177738,-17.010887,-0.01459808,-0.26300666,-8.06286,925.04694,-2235.4067,11.0
8.69832,-0.64595485,7.9700212,-15.23108,0.0010943807,-0.9525928,-8.245726,925.7571,-2235.3386,11.0
8.917672,-0.6911992,8.442711,-18.77537,-0.09760162,-1.406014,-8.209891,926.19867,-2235.4475,11.0
11.093218,-0.5176068,4.1791368,-14.613197,-2.0841646,-0.97147936,-10.951744,926.21564,-2232.6716,11.0
11.749733,-0.5500245,5.134655,-18.110262,-1.5703112,-1.5891819,-11.38351,926.89526,-2232.346,11.0
11.851451,-0.6179623,5.889956,-16.16342,-1.7172122,-2.3421178,-11.090409,927.5906,-2232.7576,11.0
12.315211,-0.56738836,6.851077,-15.9482975,-0.08758958,-2.0324001,-11.792105,927.39905,-2232.015,11.0
12.414556,-0.3899154,4.488581,-20.04982,0.024474418,-0.0449247,-12.720889,925.589,-2230.7754,11.0
13.04167,-0.42095762,4.8945146,-21.069353,-0.014810411,-0.61665314,-13.192486,926.2298,-2230.4028,11.0
13.653829,-0.4565455,5.499763,-16.6123,0.085869856,-1.2736039,-13.60316,926.94476,-2230.1045,11.0
14.53206,-0.43700525,5.085791,-15.81393,-0.05186654,-1.3253956,-14.522054,927.1452,-2229.2063,11.0
15.416374,-0.41192058,4.7178674,-22.297937,-0.062314168,-1.2641091,-15.480813,927.2406,-2228.2502,11.0
15.599697,-0.44546726,3.911865,-21.081717,-1.3456647,-1.8156724,-15.478982,927.78455,-2228.3418,11.0
7.078128,-0.36998633,4.1544013,-8.893641,-0.021581203,1.6839687,-7.668832,923.0618,-2235.479,11.0
7.124239,-0.34618422,3.8118746,-11.30197,-0.017826052,1.8344338,-7.758574,922.9279,-2235.3662,11.0
7.369631,-0.46196792,5.541758,-9.60182,0.05157174,0.961258,-7.729533,923.7848,-2235.5366,11.0
7.5179935,-0.39164475,4.494891,-14.186349,0.005864444,1.4051543,-8.043939,923.3979,-2235.1543,11.0
7.6307006,-0.35839757,-6.494677,-13.263942,-10.502346,1.6145152,-8.2235985,923.2205,-2234.943,11.0
8.399993,-0.3922437,4.546471,-18.519863,0.048816413,1.1354687,-8.88371,923.80054,-2234.3696,11.0
9.399715,-0.1871929,1.412016,-22.74747,-0.05861736,2.7191503,-10.225208,922.456,-2232.7886,11.0
9.640545,-0.19639413,1.7847892,-17.359947,0.17604,2.6067536,-10.455507,922.6043,-2232.5796,11.0
10.086903,-0.2536132,2.5437636,-19.412033,0.07963519,1.9862823,-10.819569,923.2757,-2232.321,11.0
10.546572,-0.16327454,1.0553894,-14.239691,-0.055662,2.8552523,-11.388594,922.5108,-2231.6184,11.0
10.673396,-0.22400583,2.064962,-18.859324,0.04260916,2.201138,-11.445811,923.1655,-2231.6682,11.0
10.904971,-0.19904304,1.6920539,-16.014717,0.043567948,2.4395113,-11.709119,922.97314,-2231.3696,11.0
10.967986,-0.29043934,2.9659824,-14.211613,-0.044576373,1.4428593,-11.613935,923.94104,-2231.6257,11.0
11.113942,-0.37656575,4.0208406,-17.471376,-0.25045305,0.48542312,-11.52301,924.871,-2231.871,11.0
11.370173,-0.25371426,2.5883386,-20.249878,0.1227057,1.7718347,-12.084795,923.693,-2231.1077,11.0
11.390843,-0.30558085,3.3832603,-15.024314,0.14917229,1.1886312,-11.991849,924.2533,-2231.2942,11.0
11.454395,-0.37553206,4.3454204,-17.292784,0.0890888,0.39943245,-11.852631,925.0094,-2231.5598,11.0
11.867242,-0.17780933,1.253468,-19.311321,-0.07618415,2.5822248,-12.690925,922.99194,-2230.3777,11.0
13.019931,-0.18361795,1.3984843,-25.152466,-0.018452715,2.4019537,-13.8317175,923.3552,-2229.2815,11.0
