range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.176699,-1.2185578,6.969016,-1.392353,0.12258837,-8.26509,-6.471754,300.98108,-1650.5515,11.0
18.420162,-1.1139481,6.4232097,4.435892,-0.05318595,-12.103281,-10.398061,305.66327,-1653.4194,11.0
20.07559,-1.1812763,6.6183977,9.477009,-0.10454761,-14.179683,-10.074521,305.81006,-1655.5157,11.0
9.232413,-1.0879554,6.3507648,-2.377985,-0.022530084,-4.112508,-5.8508444,299.4514,-1646.6414,11.0
15.238386,-0.95336473,5.7664022,6.630209,-0.0058351634,-7.952182,-10.736872,305.06955,-1649.2971,11.0
16.783663,-1.040406,6.1599407,10.550608,-0.013658171,-10.026044,-10.583891,305.38205,-1651.3529,11.0
7.830714,-0.97304606,5.887448,-11.36408,0.020518541,-2.4044185,-5.8234057,299.0444,-1644.9823,11.0
8.307966,-1.031535,6.0831156,-8.999012,-0.05166898,-3.0702128,-5.7398424,299.11115,-1645.6499,11.0
8.453328,-1.007379,6.031893,-10.596773,0.0052402895,-3.0664139,-5.9890285,299.35324,-1645.5908,11.0
11.332952,-0.755539,3.3871326,-2.9010544,-1.3157063,-3.365079,-9.763551,303.09955,-1645.0417,11.0
12.254498,-0.6633383,4.1968627,-19.078724,0.057937637,-3.0191774,-11.145351,304.36966,-1644.3969,11.0
12.585283,-0.73972315,4.607056,-0.55357456,-0.0017603167,-3.9845877,-10.868187,304.31436,-1645.3998,11.0
13.750652,-0.80295753,5.0063243,-7.152932,0.028733766,-5.3661423,-11.243875,304.98816,-1646.6631,11.0
13.775253,-0.8536113,5.2766557,1.33922,0.017944302,-5.8967333,-10.791121,304.6649,-1647.2811,11.0
15.02745,-0.6950402,4.3514385,-14.815134,0.01440462,-4.926381,-13.203725,306.80093,-1645.7981,11.0
16.7042,-0.7437301,3.7037988,-17.290127,-0.9289485,-6.5405703,-14.098637,308.0327,-1647.1725,11.0
17.6577,-0.6563096,3.152887,-18.948795,-0.94154435,-5.861182,-15.741903,309.48352,-1646.1444,11.0
6.708444,-0.76105386,4.7553554,0.5066519,0.020007081,-0.5261709,-6.112663,298.9083,-1643.0868,11.0
6.9720674,-0.87660205,5.4850063,-7.0216427,0.10310861,-1.289588,-5.7803,298.7542,-1643.905,11.0
7.008431,-0.8175743,5.1249313,-9.39447,0.0648768,-1.0157394,-6.0909977,298.99615,-1643.5688,11.0
10.542899,-0.49065867,1.9770981,-12.950599,-1.0150788,-0.4818718,-10.566955,303.24097,-1642.052,11.0
11.26116,-0.48576212,0.047227796,-10.107466,-2.9109657,-0.7134978,-11.248933,303.9574,-1642.126,11.0
11.588499,-0.59492046,3.7496676,-12.027141,0.052200705,-1.9771376,-10.996347,303.99243,-1643.4142,11.0
12.239425,-0.392555,2.3376727,-22.61398,0.03894577,-0.023437224,-12.544063,305.06644,-1641.1649,11.0
13.637499,-0.38686436,2.3125315,-20.809448,0.054772917,-0.37045977,-13.900378,306.46597,-1641.2014,11.0
14.877522,-0.39359447,2.3535652,-25.093655,0.047362864,-0.83275956,-15.054989,307.69452,-1641.395,11.0
15.582699,-0.33004144,2.0103269,-21.11951,0.16544136,-0.09295269,-15.996271,308.44748,-1640.4642,11.0
15.833308,-0.415901,0.07924239,-17.445963,-2.3867648,-1.4570398,-15.855618,308.614,-1641.8254,11.0
5.755362,-0.6068714,3.7887974,-9.158612,0.012911419,0.80197316,-5.866868,298.37302,-1641.8467,11.0
6.336381,-0.6905301,4.3095083,-17.13634,0.00039707404,0.06474093,-6.088578,298.7533,-1642.516,11.0
10.156744,-0.24215235,1.21524,-15.036392,0.020197349,2.0895667,-10.907129,303.0002,-1639.4694,11.0
10.919932,-0.14731239,0.13220888,-13.100012,-0.35139856,3.0005498,-11.77282,303.6414,-1638.3885,11.0
11.025134,-0.41783065,2.494451,-13.77223,0.014676478,0.07766155,-11.298878,303.83,-1641.3436,11.0
11.500002,-0.23266357,1.1109517,-21.71046,-0.013290178,1.9893578,-12.250565,304.33224,-1639.2681,11.0
12.125221,-0.3026175,1.67861,-25.31383,0.035199374,1.0641913,-12.716445,304.99237,-1640.0663,11.0
12.184789,-0.35801136,2.065725,-21.32249,0.016783519,0.39648965,-12.611781,305.03897,-1640.7405,11.0
12.281514,-0.30107075,1.6659696,-25.087042,0.03396051,1.0492508,-12.873162,305.1485,-1640.0459,11.0
14.433879,-0.32714108,1.8494933,-23.765362,0.02585266,0.22459488,-14.891354,307.29962,-1640.4006,11.0
14.594955,-0.2742626,1.4855253,-24.288918,0.05172651,0.9402755,-15.211741,307.45264,-1639.6316,11.0
14.596974,-0.10745,0.20850605,-20.053394,0.0255917,3.3588328,-15.4668045,307.16293,-1637.2169,11.0
14.628021,-0.069912694,-0.10347347,-12.443986,-0.0029592826,3.907249,-15.498981,307.07224,-1636.6752,11.0
15.121363,-0.12234144,-0.008965695,-14.94975,-0.3042699,3.1228192,-15.984711,307.72037,-1637.3318,11.0
15.148317,-0.2330955,1.1161133,-20.860268,-0.0113536045,1.4519306,-15.859083,307.96985,-1638.9886,11.0
5.0493236,-0.27534115,1.4362946,-12.928974,-0.0054994696,2.7156866,-5.832664,297.9137,-1639.9885,11.0
5.491669,-0.36173758,-3.1962247,-10.298827,-5.2722335,2.1710842,-6.1581316,298.3522,-1640.447,11.0
5.7379274,-0.4386888,2.6768699,-18.471073,0.048877865,1.684281,-6.258952,298.55887,-1640.8992,11.0
10.153579,-0.104077935,0.061170433,-7.599294,-0.0962875,3.485655,-11.02503,302.80438,-1638.082,11.0
10.169193,-0.09721951,-0.23308803,-10.853746,-0.338765,3.55512,-11.041621,302.80508,-1638.0106,11.0
10.195249,-0.124218166,-0.0025317261,-7.172883,-0.31199604,3.279674,-11.06104,302.88535,-1638.2749,11.0
10.296469,0.11893441,-1.5480247,-18.792017,-0.031873472,5.7645187,-10.952726,302.2266,-1635.8765,11.0
10.337339,0.07190869,-1.2565172,-21.339174,-0.08978017,5.2948155,-11.08073,302.45596,-1636.3059,11.0
10.370128,-0.12867576,0.17620029,-7.6576133,-0.16689241,3.2269096,-11.233954,303.06564,-1638.2878,11.0
10.395457,0.1664444,-1.8227382,-16.341711,0.043018706,6.2656384,-10.937383,302.1001,-1635.3914,11.0
11.172207,0.14917018,-1.6714516,-23.412048,0.06763746,6.272855,-11.736096,302.87717,-1635.2065,11.0
14.34737,-0.028099727,-0.42211977,-18.943125,-0.006077922,4.5020013,-15.195818,306.6443,-1636.1628,11.0
