range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.383883,-1.2122046,14.481786,-0.91331863,0.3355564,-8.416268,-6.6366453,551.6204,-2149.831,11.0
13.902434,-0.9688811,13.922765,-5.9806423,1.8198376,-7.0722294,-9.706603,551.2193,-2146.5037,11.0
6.6495895,-1.0301169,-0.46985546,-17.592308,-13.159667,-1.7206473,-4.7759967,544.6727,-2149.6807,11.0
9.9201,-0.9565983,14.03495,-9.924753,2.055278,-3.9191394,-7.269839,547.49725,-2147.927,11.0
4.5807405,-1.2211175,14.565961,-4.761923,0.36012015,-0.48864338,-2.8087275,542.9255,-2151.2087,11.0
6.2780223,-0.81363964,10.418152,-20.766983,0.0008792381,-0.5097043,-5.56364,543.74054,-2148.577,11.0
8.118689,-0.71334404,-0.63003826,-24.12257,-9.822243,-1.0986271,-7.448714,544.8483,-2146.9421,11.0
8.998158,0.028542453,-1.8553746,-25.373379,-0.053098604,4.696879,-9.811565,539.981,-2143.0076,11.0
10.077316,0.04934542,-2.1570969,-25.451664,-0.03131668,5.028857,-10.857325,539.9649,-2141.9104,11.0
10.189463,0.09262931,-2.7893708,-17.523092,0.006402173,5.479597,-10.899221,539.5454,-2141.7402,11.0
10.294449,0.065443054,-2.4189582,-23.064663,-0.04346998,5.2222857,-11.048672,539.8349,-2141.6714,11.0
3.1028762,-0.1152497,-0.18701248,-14.91524,-0.634579,3.5741491,-3.9746037,539.3719,-2148.9202,11.0
3.144754,-0.21936056,-1.6461287,-13.024141,-3.719567,3.2467597,-3.9900854,539.6898,-2148.9998,11.0
3.5449646,-0.31685585,-0.37632394,-15.688823,-3.952297,2.853982,-4.3244147,540.16235,-2148.793,11.0
3.7799776,-0.15831506,-0.2300372,-19.933046,-1.3517413,3.3921916,-4.6432643,539.739,-2148.3325,11.0
9.321015,0.18181041,-4.151185,-22.1614,0.0071262657,6.135022,-9.860237,538.6181,-2142.546,11.0
9.4098625,0.19615696,-4.435436,-25.454794,-0.060739588,6.288489,-9.909167,538.4853,-2142.4548,11.0
9.42695,0.16360548,-3.8838007,-22.837961,-0.0012955364,5.9972405,-10.006385,538.7922,-2142.4458,11.0
9.669013,0.2978041,-5.8330665,-19.779285,0.046393096,7.2890425,-9.8363495,537.5063,-2142.2358,11.0
9.692462,0.2589518,-5.3229513,-21.29728,-0.012320096,6.9460897,-9.992493,537.8797,-2142.1853,11.0
9.727058,0.28222364,-5.6979375,-20.243328,-0.04557028,7.169882,-9.945896,537.652,-2142.1653,11.0
10.0404415,0.21274367,-4.76178,-24.946651,-0.13803624,6.623961,-10.466913,538.325,-2141.824,11.0
10.091833,0.37872896,-7.0685687,-19.455385,-0.03377534,8.191473,-9.89176,536.6582,-2141.9224,11.0
10.246192,0.36029997,-6.769202,-20.415844,0.0062685846,8.091218,-10.112878,536.818,-2141.7395,11.0
10.920022,0.41958377,-7.629693,-25.275494,-0.028658755,8.957601,-10.423607,536.0781,-2141.1921,11.0
11.799554,0.50862676,-8.7284355,-25.751934,0.06151055,10.279075,-10.643211,534.8762,-2140.6006,11.0
13.0273695,0.51883125,-8.923388,-19.732159,-0.0014654181,11.07721,-11.584763,534.38367,-2139.4688,11.0
1.7086114,-0.30122617,3.3396046,-13.123219,0.0025883028,3.2991142,-2.542413,539.222,-2150.3708,11.0
1.7543206,-0.08028406,-0.0832817,-9.724776,0.017166084,3.674099,-2.6272855,538.8874,-2150.1814,11.0
11.080604,0.5428741,-9.232106,-25.41098,-0.0029332852,10.186467,-9.829794,534.73016,-2141.406,11.0
11.468898,0.59220415,-9.698738,-24.241047,0.14394613,10.86399,-9.799441,534.0727,-2141.2397,11.0
11.728323,0.6582503,-10.662718,-16.826904,-0.03637694,11.613275,-9.495453,533.2676,-2141.3145,11.0
11.769182,0.6091001,-10.1867285,-20.991089,-0.13934423,11.206237,-9.907003,533.77606,-2141.0378,11.0
12.224947,0.6867626,-10.960959,-19.973766,-0.01043804,12.202774,-9.620662,532.7393,-2141.0247,11.0
12.4653225,0.60601956,-9.993831,-23.273815,0.016443975,11.622902,-10.465926,533.5384,-2140.3826,11.0
12.619612,0.7052337,-11.355416,-19.0207,-0.1996164,12.64375,-9.738705,532.35114,-2140.7844,11.0
13.296464,0.6030927,-9.818825,-25.310108,0.15610301,12.123652,-11.130354,533.2507,-2139.6018,11.0
13.541234,0.76674545,-11.867811,-15.8635645,-0.056224868,13.866201,-9.775792,531.19135,-2140.396,11.0
14.603313,0.76552844,-12.0047865,-20.017868,-0.20574929,14.654777,-10.487449,530.64166,-2139.487,11.0
2.5160666,0.6613255,-10.6969595,-1.8368759,-0.03523336,5.3742456,-2.7175133,537.2856,-2149.6045,11.0
4.1798205,1.0450468,-14.2842655,-3.904129,-0.09627033,7.4462314,-2.6500928,535.2823,-2149.071,11.0
6.04391,1.1901854,-15.018302,-6.647867,-0.01580016,9.44758,-2.6244226,533.35864,-2148.5183,11.0
40.169353,-0.58436614,7.4910593,-5.6586576,0.008229944,-15.516036,-36.168064,566.939,-2123.604,11.0
77.22502,-0.5369923,6.820909,8.856388,-0.0012762707,-29.953747,-70.397224,590.639,-2094.9963,11.0
73.826515,-0.502777,6.113805,0.544147,-0.22162895,-26.181873,-68.39809,586.4507,-2095.8223,11.0
74.28694,-0.4820487,5.986845,1.4675431,-0.050060786,-24.953245,-69.42707,585.5712,-2094.4824,11.0
