range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.71424,-0.95017266,14.648942,-9.553572,2.429829,-9.802685,-12.382543,590.6363,-2154.9304,11.0
6.6327543,-1.0572268,8.513075,-18.447699,-4.756614,-1.8105731,-4.619122,580.857,-2160.2698,11.0
7.9076343,-0.99144304,15.102739,-21.467857,2.4613533,-2.554943,-5.758475,581.8793,-2159.3716,11.0
9.796367,-0.97782737,14.900024,-17.874949,2.395607,-3.956976,-7.0296855,583.57056,-2158.5222,11.0
18.752151,-0.56523365,7.410311,-13.456045,0.023254702,-4.9734383,-17.517973,587.35876,-2148.6892,11.0
18.944489,-0.5500465,7.10941,-16.444551,-0.059508037,-4.805642,-17.819262,587.2778,-2148.354,11.0
18.963097,-0.5945199,7.791066,-7.699321,-0.01178649,-5.5597286,-17.442259,587.9034,-2148.9192,11.0
19.445694,-0.6353337,8.40138,-14.507914,0.03030652,-6.4798355,-17.463898,588.79565,-2149.1448,11.0
19.906767,-0.61533487,8.120862,-10.410131,0.026534352,-6.3786106,-18.061525,588.85815,-2148.542,11.0
20.160053,-0.6465744,8.53343,-14.138833,0.008270373,-7.0451193,-17.954098,589.47156,-2148.824,11.0
6.4915195,-0.9420832,8.173945,-18.149038,-3.959935,-1.2373238,-5.130541,580.44165,-2159.6235,11.0
13.987655,-0.55539364,7.1940017,-17.950495,-0.0519105,-2.656633,-13.35165,584.0108,-2152.083,11.0
14.04729,-0.49935544,6.4705234,-7.4942284,0.041383848,-1.9717188,-13.740645,583.4551,-2151.5247,11.0
14.1445055,-0.42421088,5.2715564,-19.247557,-0.031117536,-1.0219941,-14.219081,582.6682,-2150.8093,11.0
14.194214,-0.57608724,7.455521,-21.527454,-0.08638864,-3.0106063,-13.400517,584.3649,-2152.1306,11.0
14.700018,-0.54336274,7.150821,-21.93179,0.07843179,-2.8202271,-14.066115,584.35974,-2151.4385,11.0
14.700009,-0.491659,6.3138704,-14.166659,-0.0014564409,-2.1297302,-14.383534,583.7795,-2150.9478,11.0
14.913004,-0.46986118,6.092514,-22.322918,0.10153388,-1.9135242,-14.704126,583.65704,-2150.5808,11.0
14.939555,-0.52256006,6.940588,-21.990673,0.1706375,-2.6455421,-14.415253,584.285,-2151.0552,11.0
17.796928,-0.48306245,6.136989,-20.026838,-0.05077281,-3.2092419,-17.289545,585.59784,-2148.4368,11.0
18.286623,-0.46220875,5.9124904,-12.948477,0.036059894,-3.045061,-17.884834,585.59906,-2147.8193,11.0
19.282974,-0.46753192,5.9967933,-22.167793,0.04064314,-3.5059419,-18.77382,586.2812,-2147.0862,11.0
3.1699297,-1.0148934,12.850214,-10.308664,-0.021565326,1.1251795,-2.772453,577.5339,-2161.263,11.0
3.9457643,-0.62448174,8.156941,-22.215633,-0.064369716,1.6415507,-4.2616277,577.43524,-2159.6897,11.0
4.1290765,-0.4627637,-0.18273766,-10.80797,-6.067487,2.1462042,-4.713391,577.07,-2159.1194,11.0
1.7489166,0.18602729,-4.3752165,-26.472929,-0.007919574,4.133936,-2.5573184,574.57745,-2160.6643,11.0
2.0821133,-0.07775231,-0.14671409,-10.33458,0.028529312,3.6814442,-2.9550316,575.11993,-2160.4023,11.0
2.1255126,-0.40242973,5.015075,-16.48389,0.044795524,3.0028265,-2.8933897,575.7572,-2160.6436,11.0
2.4769368,0.49254125,-8.883153,-15.959452,-0.04288165,5.0186634,-2.9460154,573.8291,-2160.053,11.0
2.4469528,0.5140347,-9.071761,-15.359705,0.055716407,5.0459566,-2.891665,573.78827,-2160.098,11.0
4.0813518,0.92565596,-13.729262,-9.435331,-0.05672481,7.1241302,-3.0358706,571.82465,-2159.4026,11.0
5.8212237,1.1104182,-15.1487875,-15.936127,-0.1463763,9.082317,-2.9984758,569.928,-2158.914,11.0
37.04675,-1.0537711,1.6518708,5.319359,-11.586219,-26.836739,-21.902205,609.5976,-2150.3206,11.0
33.02126,-0.8676276,-0.27352878,-0.047786713,-11.586373,-19.58403,-24.324635,603.25854,-2146.0442,11.0
37.065155,-0.7810904,10.311629,-3.6210413,0.03148702,-20.058165,-29.353378,605.06213,-2141.3262,11.0
51.074356,-0.770949,10.178799,-0.58824253,0.024870943,-28.624182,-40.44733,616.2863,-2132.9314,11.0
43.204605,-0.7279616,9.517192,3.3820982,-0.09029744,-22.185379,-35.492348,608.75574,-2135.981,11.0
43.58122,-0.7314164,9.66794,-0.6814623,0.015864776,-22.531189,-35.703835,609.14557,-2135.8699,11.0
44.427715,-0.73052317,9.542065,-3.4168596,-0.09849454,-23.008244,-36.404205,609.7927,-2135.3228,11.0
44.494385,-0.7079271,9.334307,3.8955336,-0.012385737,-22.237446,-37.05196,609.2236,-2134.4924,11.0
45.36015,-0.6981316,9.238965,-0.261302,0.021156233,-22.378866,-38.012794,609.6171,-2133.6045,11.0
61.18855,-0.6643154,8.793196,0.6290579,0.02704197,-29.752216,-52.13177,620.5024,-2121.9758,11.0
31.519886,-0.39925274,5.0366764,-14.3403225,0.11508043,-6.031684,-30.864937,591.9528,-2136.1133,11.0
31.624031,-0.39119044,4.7432427,-15.188066,-0.054585807,-5.8208,-31.041475,591.79694,-2135.8867,11.0
38.28964,-0.37834808,4.5598664,-18.168787,-0.040173847,-7.3497334,-37.544735,595.01166,-2130.0305,11.0
24.45248,-0.34741482,4.065078,-20.460035,-0.055499893,-2.6422544,-24.49857,586.98224,-2141.3394,11.0
24.577295,-0.35917717,4.158764,-22.072819,-0.14461875,-2.9533052,-24.54298,587.2938,-2141.38,11.0
25.848494,-0.3397802,4.0786743,-18.59366,0.0770565,-2.8113651,-25.897532,587.51984,-2140.0369,11.0
29.324867,-0.34904358,4.237336,-3.5976746,0.09141062,-3.9447737,-29.193834,589.4946,-2137.1646,11.0
29.325676,-0.35520962,4.272125,-3.53947,0.030338971,-4.1194696,-29.147165,589.65045,-2137.256,11.0
29.661737,-0.32147092,3.6969616,-4.493657,-0.018429022,-3.239492,-29.72043,588.9561,-2136.4683,11.0
29.992682,-0.38177115,4.6804566,-5.26888,0.02762169,-5.0616684,-29.568663,590.6711,-2137.1023,11.0
30.057684,-0.35381785,4.332377,-5.945159,0.11221418,-4.27339,-29.864,589.9907,-2136.6067,11.0
30.235554,-0.34063703,4.047677,-3.4785025,0.03269695,-3.9352856,-30.138248,589.7384,-2136.252,11.0
30.659937,-0.3173403,3.5983856,-10.807195,-0.05225621,-3.3485522,-30.720444,589.32904,-2135.534,11.0
32.276226,-0.3517513,3.8177276,-10.242312,-0.37031335,-4.794819,-32.021355,591.07086,-2134.668,11.0
36.773125,-0.35390934,4.1899095,-12.428393,-0.03167522,-6.0497713,-36.340237,593.4366,-2130.8428,11.0
59.822205,-0.26367494,2.8593361,-11.3296995,0.055178348,-6.8741064,-59.759888,600.50287,-2108.4995,11.0
83.50788,-0.24545717,2.6259701,-3.061969,0.11112673,-9.54621,-83.32955,609.3896,-2086.5063,11.0
25.377838,-0.33651552,3.9135542,-22.965868,-0.037122495,-2.613235,-25.462502,587.2124,-2140.4028,11.0
25.619947,-0.32119146,3.720804,-21.379757,0.009791717,-2.2919765,-25.791265,586.99097,-2140.0,11.0
26.035065,-0.31981206,3.7614274,-18.753922,0.072032146,-2.3535295,-26.203337,587.1606,-2139.6196,11.0
26.132076,-0.26755482,3.0293975,-21.929829,0.1637411,-1.0396829,-26.578451,585.99524,-2138.9062,11.0
26.54758,-0.30180123,3.4747424,-17.48422,0.06823026,-2.0057974,-26.80828,586.9876,-2138.9436,11.0
28.027855,-0.32309774,3.6760604,-12.529019,-0.06481376,-2.9036117,-28.120756,588.2041,-2137.9194,11.0
28.116644,-0.29998505,3.29447,-11.203183,-0.08345364,-2.2909474,-28.352013,587.6757,-2137.5325,11.0
28.201605,-0.30552217,3.4275804,-10.945102,-0.03746721,-2.4614606,-28.401558,587.8533,-2137.5305,11.0
29.969255,-0.3063128,3.4882166,-5.689769,0.010737368,-2.8684635,-30.121868,588.7062,-2135.982,11.0
30.22583,-0.290395,3.2778282,-4.637783,0.051043235,-2.4540024,-30.47339,588.401,-2135.5325,11.0
31.07991,-0.27860203,3.1538029,-11.694794,0.113279276,-2.2674794,-31.381855,588.46454,-2134.6072,11.0
32.32038,-0.27357313,3.018106,-19.873878,0.057140667,-2.344551,-32.630146,588.8731,-2133.425,11.0
46.260685,-0.24009678,2.4380054,-15.9279785,0.008453192,-3.4095206,-46.58985,593.63776,-2120.2605,11.0
54.286175,-0.24725859,2.5973017,-10.241626,0.05381154,-5.0204906,-54.46018,597.29767,-2113.1091,11.0
67.34367,-0.18817136,1.7606086,-9.769623,0.16050401,-3.164709,-67.86966,599.1009,-2099.6924,11.0
68.228546,-0.2095802,2.090295,-3.9142578,0.14755899,-4.7058935,-68.586334,600.7777,-2099.4148,11.0
68.25258,-0.21811455,2.0998335,-4.8039765,0.020751126,-5.286624,-68.53628,601.3238,-2099.6184,11.0
22.324442,-0.22930437,2.2490191,-20.917406,-0.008602443,0.48824504,-22.970549,583.5569,-2141.9731,11.0
24.153366,-0.22235607,2.23086,-21.811724,0.084070325,0.3943551,-24.804173,584.13837,-2140.2317,11.0
34.477283,-0.1735968,1.4252225,-20.519838,0.058801524,0.6677399,-35.21993,586.6644,-2130.1233,11.0
54.071507,-0.13422173,0.8690887,-15.052187,0.13530421,1.0895777,-54.883232,591.5241,-2111.0652,11.0
66.42864,-0.10691952,0.40262678,-6.4918947,0.10823196,2.3140125,-67.28794,593.6665,-2098.7856,11.0
67.19955,-0.109369084,0.4673229,-9.05042,0.13349211,2.1337862,-68.055145,594.0456,-2098.0947,11.0
68.77961,-0.1457926,0.8264783,-8.938387,-0.09337638,-0.40512487,-69.532196,596.8873,-2097.3516,11.0
69.617966,-0.15028915,1.054388,-9.04218,0.06225647,-0.76716155,-70.34987,597.45514,-2096.661,11.0
