range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.046886,-1.0918578,16.443327,-5.429384,0.034583945,-9.885296,-9.4722,-245.98824,-1001.2628,11.0
16.213167,-1.2164092,12.150944,-5.9766197,-5.4295883,-10.998991,-7.7934628,-246.06952,-1003.2757,11.0
10.047676,-0.7891969,12.564122,-13.963214,0.017629256,-2.8297434,-8.5411215,-252.25107,-997.88275,11.0
9.821252,-0.7098188,11.441991,-17.07655,0.11421328,-2.0691056,-8.847958,-252.68762,-997.1884,11.0
7.1399894,-0.3471778,5.0948625,-17.104914,0.1156019,1.8235356,-7.771972,-256.4724,-995.77924,11.0
7.8739114,-0.34142572,4.7870765,-18.422327,-0.083911754,1.6782523,-8.492662,-255.93237,-995.2804,11.0
8.163688,-0.45780438,7.183775,-15.847517,0.15843122,0.7018021,-8.4807005,-255.14815,-995.86224,11.0
8.75229,-0.41754273,6.590669,-22.084688,0.30133626,0.8191665,-9.15039,-254.85083,-995.25085,11.0
3.708576,-0.47783637,7.329371,-27.435116,-0.058003273,2.2488396,-4.301365,-258.8508,-998.3423,11.0
5.932462,-0.13305761,0.89471334,-20.687937,0.025819002,3.3875551,-6.799064,-258.30988,-995.6511,11.0
6.074318,-0.07758922,-0.21471792,-15.5335045,-0.004667832,3.7177992,-6.9470706,-258.49075,-995.33765,11.0
6.0931516,-0.15869793,1.3590804,-17.753302,-0.007854666,3.2241426,-6.950327,-258.08884,-995.62427,11.0
6.1188083,-0.038998686,-0.9440585,-15.1018,0.01645358,3.9542193,-6.9848742,-258.6602,-995.16846,11.0
6.3575397,-0.35831606,5.201707,-14.467105,0.013261162,1.9567982,-6.997311,-257.03436,-996.32886,11.0
6.680668,-0.22993943,2.8709579,-20.334074,0.12595259,2.708744,-7.4851646,-257.3578,-995.4929,11.0
6.8182917,-0.14893916,1.1798009,-21.766949,0.0023331656,3.2383022,-7.678052,-257.67386,-995.0263,11.0
6.953405,-0.0981481,0.21548231,-20.096407,0.025529487,3.5827782,-7.825942,-257.86633,-994.7046,11.0
7.204715,-0.007129557,-1.6397061,-18.405027,-0.0604713,4.235037,-8.05497,-258.26068,-994.1368,11.0
7.216843,-0.047002148,-0.8773907,-21.369297,-0.07243964,3.9487748,-8.084183,-258.0116,-994.2809,11.0
7.219722,-0.22113292,2.654365,-19.577421,0.07909704,2.6947143,-8.027495,-257.02863,-995.0617,11.0
7.3601227,-0.18685773,1.9757859,-18.8223,0.06291921,2.9264057,-8.196171,-257.11752,-994.78925,11.0
7.426013,-0.17346331,1.6350768,-20.656855,-0.01827618,3.0188427,-8.271022,-257.14856,-994.67444,11.0
7.4844604,-0.2713664,3.6232915,-19.996155,0.08289551,2.2880576,-8.230083,-256.58038,-995.1358,11.0
7.880186,0.06332735,-2.9237206,-21.59716,0.016808998,4.8401184,-8.664773,-258.39365,-993.2881,11.0
8.058527,-0.022112465,-1.235015,-19.460825,0.053495776,4.182401,-8.914771,-257.71417,-993.47095,11.0
5.972068,0.020937804,-2.1187086,-21.551086,0.0041320547,4.30405,-6.8105626,-259.0458,-995.10474,11.0
6.031892,-0.01313855,-1.4937153,-18.65379,-0.031038303,4.105778,-6.8886185,-258.8394,-995.15765,11.0
6.06223,0.14765398,-4.610297,-16.718733,-0.060257085,5.070213,-6.769642,-259.6906,-994.6889,11.0
6.078622,0.04092112,-2.5158396,-15.276977,-0.0069580977,4.4361186,-6.902256,-259.0991,-994.95306,11.0
6.284985,0.28426725,-7.1276326,-16.189411,-0.04366272,5.9408917,-6.7306657,-260.41898,-994.21027,11.0
6.338291,0.31702283,-7.7900662,-18.331944,-0.11642565,6.1524434,-6.7019453,-260.60724,-994.1096,11.0
6.3493495,0.24791498,-6.4248714,-16.223515,-0.0041898205,5.747627,-6.8703804,-260.1805,-994.2103,11.0
6.4130683,0.178602,-5.0439086,-18.312431,0.089312166,5.3439593,-7.0618467,-259.7412,-994.29175,11.0
6.5188274,0.21660724,-5.8345466,-18.298885,0.008057319,5.609476,-7.094442,-259.93726,-994.10974,11.0
6.825209,0.11154153,-3.800758,-21.010664,0.063313976,5.006598,-7.5646534,-259.1732,-994.082,11.0
6.8269897,0.36580735,-8.63356,-16.027607,-0.09714436,6.6473618,-7.0131445,-260.82593,-993.5674,11.0
6.875649,0.068955295,-3.083742,-21.339756,-0.035015445,4.7283087,-7.6656184,-258.88852,-994.16327,11.0
6.93588,0.095701456,-3.5623045,-20.201353,-0.0007630424,4.9205027,-7.6939325,-259.02768,-994.0277,11.0
7.240935,0.14630839,-4.618579,-20.190773,-0.09399795,5.3343444,-7.918406,-259.23148,-993.6033,11.0
7.6814,0.21007837,-5.7760725,-19.35867,-0.054760758,5.9087005,-8.218797,-259.52087,-993.0233,11.0
8.063057,0.2265573,-5.9817605,-20.623837,0.045212805,6.14702,-8.543889,-259.52347,-992.62024,11.0
8.399992,0.20918709,-5.679044,-21.170223,0.02569106,6.1116247,-8.908179,-259.28134,-992.34576,11.0
8.563559,0.27936655,-6.8939524,-19.428268,0.10112574,6.7275734,-8.869432,-259.80313,-992.01624,11.0
8.769138,0.34218872,-8.157934,-23.098078,-0.036813654,7.3090262,-8.848229,-260.28674,-991.6927,11.0
9.1438265,0.39940786,-9.039671,-25.499226,0.07929348,7.9341664,-8.957968,-260.72897,-991.2374,11.0
9.276563,0.4109535,-9.434242,-21.920105,-0.11744886,8.090579,-9.024758,-260.8166,-991.0917,11.0
9.778567,0.4515163,-10.029918,-23.377857,-0.028119659,8.674797,-9.269564,-261.14655,-990.55096,11.0
8.965463,0.5163426,-11.1582365,-18.878345,-0.09630249,8.747112,-8.257532,-261.7982,-991.3286,11.0
9.051218,0.6459702,-13.056643,-16.85024,-0.018467322,9.716371,-7.602134,-262.96765,-991.29175,11.0
9.271181,0.52960956,-11.405339,-17.57985,-0.13202995,9.021324,-8.438921,-261.9141,-991.02094,11.0
9.660032,0.52191556,-11.126814,-18.75692,0.024149992,9.185245,-8.798973,-261.83594,-990.6331,11.0
10.080037,0.54511625,-11.43881,-19.871271,0.07904065,9.61566,-9.007679,-262.0624,-990.2118,11.0
10.638735,0.58821094,-12.103057,-22.514198,0.07967655,10.309637,-9.179919,-262.5238,-989.6656,11.0
10.717369,0.63314325,-12.926855,-19.435623,-0.07499549,10.727887,-8.932117,-263.00793,-989.6213,11.0
11.130049,0.6204741,-12.698039,-22.505405,-0.032278277,10.893306,-9.334718,-262.90607,-989.1981,11.0
11.332502,0.85544664,-15.794395,-14.391352,-0.03804074,12.828386,-7.537931,-265.52698,-989.52014,11.0
12.121374,0.72289413,-14.208484,-16.239819,-0.099020496,12.438217,-9.235014,-264.21634,-988.3736,11.0
12.180046,0.84016305,-15.636944,-17.25533,-0.056886476,13.403225,-8.186107,-265.61298,-988.6581,11.0
12.18713,0.600807,-12.2855015,-23.217978,0.08735073,11.396265,-10.292275,-262.7525,-988.12744,11.0
12.484455,0.7653053,-14.706237,-18.19241,-0.041432507,13.058097,-9.094543,-264.80096,-988.1242,11.0
13.020048,0.85126746,-15.603934,-18.17406,0.10457734,14.161129,-8.57436,-265.9996,-987.89935,11.0
13.400797,0.8517544,-15.90767,-19.400959,-0.19357002,14.471987,-8.794311,-266.1226,-987.53894,11.0
14.360141,0.8524052,-15.912099,-17.91621,-0.19053522,15.251308,-9.353846,-266.4262,-986.62885,11.0
2.0062935,0.5276807,-11.279439,-28.640812,-0.036738764,4.819387,-2.512507,-261.98203,-998.2855,11.0
13.580893,0.9737106,-16.946526,-11.443239,0.046620168,15.512499,-7.508511,-267.7192,-987.9711,11.0
13.8978405,1.0314577,-17.71809,-10.808912,-0.20634614,16.160734,-6.9521966,-268.5705,-988.04205,11.0
