range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.80547,-0.9059236,9.27785,-9.621817,-0.13253877,-7.8856916,-11.663766,962.90845,-2237.7864,11.0
10.766703,-0.7453838,7.74592,-23.608122,-0.13680461,-2.9278054,-9.386704,957.6525,-2239.2498,11.0
13.073025,-0.7541027,4.159963,-18.007584,-3.811314,-4.4294395,-11.140249,959.4129,-2237.756,11.0
14.797137,-0.61392105,6.418713,-20.756376,-0.060124654,-3.7830787,-13.660149,959.17365,-2235.1655,11.0
14.986609,-0.8319405,8.713153,-5.889925,-0.021050721,-6.50113,-11.886126,961.57654,-2237.3477,11.0
15.905978,-0.6236252,6.5941358,-18.668587,0.007536765,-4.4740677,-14.5400505,959.99524,-2234.4062,11.0
19.303244,-0.6261554,6.680807,-8.01843,0.0662129,-6.253951,-17.434078,962.21094,-2231.8306,11.0
19.415155,-0.5994342,6.3003955,-3.6522446,-0.016438559,-5.8628397,-17.790642,961.8812,-2231.4165,11.0
19.714851,-0.65166664,6.9910417,-3.7931108,0.09657355,-6.893573,-17.52335,962.8566,-2231.8438,11.0
7.9012833,-0.78474635,8.200814,4.107603,-0.07684071,-1.4158702,-6.9257145,955.77,-2241.4402,11.0
8.610034,-0.75827426,7.9938846,-3.777707,-0.019546822,-1.6949291,-7.612828,956.15436,-2240.806,11.0
10.437037,-0.7144957,7.393924,-21.956066,-0.17031267,-2.4680743,-9.3194,957.188,-2239.2434,11.0
14.872681,-0.58651143,6.173099,-19.882542,0.0018978267,-3.4660454,-13.925714,958.9027,-2234.8533,11.0
15.445675,-0.5574459,5.8344736,-21.818663,-0.005446734,-3.3436317,-14.638027,958.8946,-2234.1304,11.0
16.033045,-0.5792697,6.0108776,-19.300083,-0.07826153,-3.9201531,-14.999369,959.52106,-2233.865,11.0
17.83681,-0.48154134,5.033157,-19.66194,0.08091929,-3.1996064,-17.33679,959.1797,-2231.4429,11.0
18.162926,-0.5485802,5.7659063,-5.6435714,0.028029336,-4.432433,-17.132023,960.36456,-2231.8403,11.0
18.229736,-0.50029427,5.220803,-8.799759,0.046401672,-3.6650767,-17.564991,959.6754,-2231.2913,11.0
18.32278,-0.5272726,5.406757,-6.2150083,-0.08404079,-4.1523643,-17.445398,960.13763,-2231.4866,11.0
18.410381,-0.46048597,4.8823533,-7.000135,0.18162727,-3.0609431,-18.011574,959.1496,-2230.7546,11.0
18.64051,-0.49332553,5.096338,-7.577983,0.0042862296,-3.7110772,-17.992918,959.7886,-2230.8762,11.0
5.9537296,-0.4296899,4.251565,-16.543585,-0.07757258,1.6602346,-6.4797664,952.6621,-2241.3936,11.0
6.073659,-0.4708996,4.765021,-11.800955,-0.060366213,1.3859857,-6.5036783,952.9367,-2241.4133,11.0
6.7200027,-0.47823408,4.862795,-19.428108,-0.050079137,1.098047,-7.0842357,953.3129,-2240.8857,11.0
7.064415,-0.3469061,3.3356771,-24.793653,0.024773447,1.8448604,-7.6994433,952.6729,-2240.1602,11.0
8.335564,-0.27733275,2.4390023,-26.26427,0.0016738088,2.0828454,-9.05742,952.65295,-2238.7815,11.0
8.963147,-0.24045631,1.9298016,-26.380817,-0.03944654,2.289493,-9.730285,952.5555,-2238.0845,11.0
13.852217,-0.3494642,3.3454738,-15.533938,0.0027296566,0.06368164,-14.249428,955.46875,-2233.9746,11.0
3.275033,-0.7302619,7.6133885,-24.826519,-0.11433519,1.6975871,-3.4927316,952.1523,-2244.337,11.0
5.6077805,-0.07715993,-0.14939168,-19.281984,-0.022516116,3.7159977,-6.48053,950.6324,-2241.0674,11.0
5.6800547,-0.17614846,1.1608393,-11.79275,0.013890536,3.1551006,-6.5303016,951.1941,-2241.107,11.0
5.6833177,-0.19347158,1.4112426,-15.324825,0.042175945,3.0568316,-6.523899,951.2901,-2241.129,11.0
5.686626,-0.20890355,1.5660514,-14.766594,-0.0005409499,2.969299,-6.5171556,951.3755,-2241.1494,11.0
5.7020926,-0.103158936,0.23313557,-13.311174,0.025056625,3.5686452,-6.5743117,950.7927,-2240.998,11.0
5.710787,-0.30199003,2.744081,-15.055922,-0.0044173044,2.4425027,-6.4518414,951.8853,-2241.2974,11.0
5.7230253,-0.11787272,0.41946676,-16.172459,0.021872714,3.4841163,-6.593229,950.8792,-2240.9927,11.0
5.7290626,-0.2413551,1.9742589,-13.457432,-0.0064322585,2.7799942,-6.5336056,951.565,-2241.163,11.0
5.76796,-0.3295837,3.1139646,-13.288011,0.019229328,2.2752907,-6.471538,952.0535,-2241.3042,11.0
6.5890756,-0.048434276,-0.4517767,-23.598896,0.045072645,3.914487,-7.4572744,950.59106,-2240.0715,11.0
