range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
19.526096,-0.8020315,12.006275,-7.7511187,-0.07760498,-9.144851,-15.611636,-158.36765,-1055.3141,11.0
8.840061,-0.8086919,12.097601,-10.997667,-0.07893856,-2.1798196,-7.5068636,-168.71489,-1057.985,11.0
9.523543,-0.84915036,12.886481,-8.703188,0.15883926,-2.915483,-7.759323,-167.9669,-1058.1981,11.0
15.444228,-0.60785943,9.391247,-13.420716,0.22660731,-4.0276594,-14.266205,-163.33586,-1053.4939,11.0
16.396994,-0.65194416,9.925228,-11.272252,0.06340752,-5.120826,-14.718787,-162.18013,-1053.7472,11.0
16.544107,-0.69539267,10.593521,-13.543047,0.06332437,-5.7980547,-14.44488,-161.7809,-1054.359,11.0
17.104528,-0.5851572,8.993625,-16.492313,0.1950449,-4.51552,-15.89554,-162.00441,-1052.4357,11.0
17.220047,-0.65164316,9.883095,-15.701482,0.025970386,-5.557356,-15.416556,-161.42316,-1053.4241,11.0
17.279293,-0.72456735,11.137003,-15.696281,0.16908416,-6.6277723,-14.753706,-160.92352,-1054.5797,11.0
17.624105,-0.6318279,9.63652,-9.873209,0.090533786,-5.476927,-15.941871,-161.18898,-1052.947,11.0
17.866945,-0.65271795,10.007643,-15.816346,0.13375148,-5.9199467,-15.952618,-160.81927,-1053.1913,11.0
18.174952,-0.7515415,11.387921,-11.020941,0.023593247,-7.551029,-15.175952,-159.92458,-1054.7607,11.0
18.45223,-0.71975917,10.956741,-8.180675,0.060329653,-7.254922,-15.74861,-159.84032,-1054.1216,11.0
19.01606,-0.7581674,11.632939,-10.62621,0.17249225,-8.168894,-15.759801,-159.0839,-1054.6348,11.0
19.346127,-0.7297212,11.079942,-12.758058,0.03565721,-7.9386272,-16.354435,-158.93304,-1054.0151,11.0
19.959553,-0.76631504,11.77044,-8.68615,0.19248842,-8.882836,-16.396715,-158.13403,-1054.52,11.0
5.8153596,-0.8169334,12.283118,-21.424927,-0.0073280595,-0.2164845,-5.205206,-171.64136,-1058.7518,11.0
6.0340257,-0.7947494,11.98251,-22.383656,0.0005517419,-0.26165697,-5.4562883,-171.4608,-1058.5715,11.0
7.6811967,-0.5843713,8.836795,-16.59851,0.050968997,-0.0044567203,-7.622114,-170.4342,-1056.6472,11.0
7.948662,-0.6565156,9.90939,-16.39719,-0.023652112,-0.62571543,-7.5653944,-169.95679,-1057.0488,11.0
8.340342,-0.7343553,11.136146,-16.748245,0.023447221,-1.3694725,-7.5239787,-169.3701,-1057.5078,11.0
8.389353,-0.72357213,10.951142,-17.61023,-0.001996347,-1.326613,-7.6172576,-169.35197,-1057.4067,11.0
