range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.3004885,-0.5803502,4.6439433,-26.974197,-0.3045119,1.624904,-4.6598673,357.3763,-2080.4072,11.0
6.172312,-0.06744464,-0.12721801,-7.432817,0.025231922,3.7812922,-7.044178,356.11194,-2077.4517,11.0
7.686805,0.022844218,-0.6902272,-12.210472,0.39526868,4.5026803,-8.513805,355.90735,-2075.8274,11.0
8.286165,0.08857549,-0.9590065,-20.875492,0.8006259,5.1072087,-9.032338,355.50415,-2075.1404,11.0
8.672679,0.039850716,-0.74649286,-21.867722,0.513988,4.7568393,-9.476422,355.97986,-2074.8342,11.0
2.4346983,-0.86451894,3.598392,-12.337692,-3.7021236,1.9543512,-2.607438,356.3977,-2082.2412,11.0
2.6880329,-0.27127963,-1.1130484,-24.17439,-3.0598702,3.1694207,-3.5153284,355.54367,-2080.9878,11.0
6.0793023,0.17299855,-1.4897927,-19.782736,1.124128,5.223575,-6.7485867,354.6519,-2077.2625,11.0
6.208858,0.08828555,-0.9941275,-14.519614,0.76254594,4.743379,-6.987139,355.18353,-2077.1929,11.0
6.2958994,0.12372827,-1.2299032,-19.422548,0.8873195,4.9775305,-7.030139,354.97607,-2077.0762,11.0
6.719986,0.13902092,-1.3144078,-20.35066,0.9575881,5.1664095,-7.422654,354.92502,-2076.6436,11.0
6.8453875,0.18855143,-1.5654383,-15.702791,1.2040118,5.522913,-7.4608717,354.60028,-2076.4915,11.0
6.921039,0.2800794,-2.078744,-18.198338,1.5911875,6.144384,-7.3339224,353.97128,-2076.4094,11.0
7.4686995,0.08539026,-0.9862884,-14.533473,0.7408284,4.9412994,-8.231493,355.4008,-2075.9517,11.0
7.8118896,0.37564296,-2.5741181,-17.190622,2.0030978,7.146841,-7.8650293,353.19586,-2075.5815,11.0
7.9049077,0.3242958,-2.315237,-16.556877,1.7791594,6.8205414,-8.119896,353.58728,-2075.4465,11.0
9.258324,0.37912425,-2.5676897,-17.738455,2.0418386,7.820725,-9.145235,352.97467,-2074.1519,11.0
1.3618678,-0.079618186,-0.033163317,-9.615366,-0.006778041,3.672523,-2.2348344,354.6517,-2082.0352,11.0
2.8400912,-0.06793867,-0.05434266,-7.5855727,0.092991576,3.7160275,-3.7125962,355.09085,-2080.6235,11.0
7.094096,0.49561542,-3.1919482,-11.181843,2.4641955,7.5639353,-6.798277,352.4547,-2076.4548,11.0
7.2837906,0.55164534,-3.3725,-14.988321,2.7605748,8.002652,-6.722874,352.01532,-2076.3835,11.0
7.722816,0.4563739,-2.9953828,-7.2347884,2.316072,7.6533303,-7.485046,352.59338,-2075.7761,11.0
8.297569,0.65752923,-3.9011233,-19.720943,3.0795205,9.283271,-6.977278,350.8869,-2075.7266,11.0
1.3726958,0.3700326,-4.5609274,-27.8032,-0.0359013,4.268274,-2.105046,354.0461,-2081.9644,11.0
23.602922,-1.0002682,0.82477105,6.561693,-7.402616,-15.024453,-15.290942,376.577,-2075.7646,11.0
26.997587,-0.5618451,4.8583117,-6.908961,0.07904025,-8.689661,-24.878864,373.7023,-2064.6384,11.0
26.20674,-0.5256661,4.4182134,-6.0617223,-0.025614955,-7.4770813,-24.594126,372.463,-2064.5134,11.0
26.849215,-0.49934492,4.1662874,-7.5216255,-0.029816652,-7.106632,-25.46762,372.39655,-2063.5671,11.0
27.16919,-0.51527035,4.4183755,-3.222302,0.07202943,-7.6299286,-25.584023,372.9293,-2063.627,11.0
22.344372,-0.43579647,3.6364698,-11.467792,0.050100517,-3.981741,-21.868925,368.2717,-2065.9548,11.0
24.83727,-0.44596648,3.741472,-5.7267895,0.056485776,-5.0715513,-24.123756,370.0352,-2064.1765,11.0
25.489483,-0.46628842,3.9536011,-7.435855,0.07270768,-5.7839394,-24.547228,370.84653,-2064.0076,11.0
26.249992,-0.4343746,3.373157,-11.940749,-0.19939467,-5.282901,-25.551594,370.69913,-2062.8948,11.0
23.090168,-0.3967624,3.2723527,-10.618395,0.06784509,-3.3841887,-22.861475,368.02917,-2064.8218,11.0
24.082788,-0.41111007,3.478633,-12.024965,0.13316673,-4.015417,-23.69892,368.89832,-2064.235,11.0
24.547272,-0.37782502,3.0547476,-14.406488,0.037295178,-3.3849025,-24.386732,368.52557,-2063.3796,11.0
25.061445,-0.38960215,3.1713781,-8.32227,0.03746472,-3.8147497,-24.792852,369.0641,-2063.1353,11.0
21.54779,-0.30138066,2.2456906,-7.7385077,-0.006373586,-0.9293203,-21.92574,365.40347,-2064.909,11.0
21.766735,-0.31502497,2.359622,-10.370175,-0.030148126,-1.2657104,-22.07438,365.7699,-2064.8777,11.0
22.228716,-0.32584414,2.4952168,-14.810613,-0.0034316091,-1.6042695,-22.468641,366.21823,-2064.615,11.0
23.823563,-0.32838127,2.5113602,-10.197404,-0.012778744,-2.0408845,-24.003668,367.13004,-2063.3052,11.0
21.422827,-0.25249174,1.7919916,-7.6927137,0.03660199,0.1256359,-22.001762,364.43048,-2064.4941,11.0
