range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
19.757622,-1.2098614,-15.027372,-0.27724457,-30.690594,-14.148732,-9.423195,189.8857,-1380.327,11.0
14.624464,-0.88770187,12.608288,-13.245949,0.117092125,-6.839059,-11.050509,187.04865,-1373.3966,11.0
15.586389,-0.9869888,13.793886,-11.289246,0.16994457,-8.549899,-10.557039,187.62022,-1375.0829,11.0
6.8852873,-0.9788392,15.647261,-25.07366,2.1113837,-1.6970062,-5.194749,179.30536,-1372.518,11.0
12.403801,-0.6891387,9.95644,-14.116053,0.08732266,-3.3665695,-11.092562,185.10072,-1370.5216,11.0
12.437315,-0.7844579,11.246332,-14.773661,0.06334645,-4.3288403,-10.402811,185.08379,-1371.7054,11.0
12.946844,-0.7476814,10.854189,-16.585901,0.16673045,-4.285874,-11.092402,185.62543,-1371.2765,11.0
13.027191,-0.7342693,10.531789,-16.335342,0.028677396,-4.196574,-11.262167,185.71382,-1371.1062,11.0
13.3669,-0.7825394,11.041203,-15.5771,-0.11630199,-4.906499,-11.131544,186.01189,-1371.7637,11.0
13.440055,-0.7728312,11.348031,-17.577131,0.32010022,-4.8528557,-11.270849,186.09563,-1371.64,11.0
13.733172,-0.84084386,12.000208,-9.581186,0.08707158,-5.740514,-10.881694,186.28288,-1372.5911,11.0
10.83923,-0.44059995,6.1120195,-16.539711,0.0577487,-0.094335996,-11.040169,183.18959,-1367.8649,11.0
11.682873,-0.61395115,8.893595,-11.130236,0.124688625,-2.216251,-10.968738,184.34235,-1369.6478,11.0
11.685204,-0.5279773,7.5247154,-15.490887,0.074198075,-1.3286314,-11.438396,184.2212,-1368.651,11.0
13.097266,-0.49436253,7.0288796,-23.666355,0.10935437,-1.5306735,-12.896482,185.53366,-1367.9844,11.0
4.009128,-1.0335673,14.395564,-15.161188,0.2858283,0.40902546,-3.2149563,176.47757,-1371.9191,11.0
9.659961,-0.22884709,2.6384673,-22.553663,0.13780421,2.2936313,-10.43541,181.32977,-1366.2496,11.0
10.203238,-0.30333313,3.7765741,-13.654776,0.004826686,1.469,-10.837558,182.13072,-1366.697,11.0
10.227829,-0.2341193,2.6301875,-18.534065,0.03901625,2.1597736,-10.9897585,181.86133,-1366.0431,11.0
10.371549,-0.18132947,1.7629702,-20.512901,0.080875404,2.682089,-11.198058,181.73415,-1365.4952,11.0
10.592592,-0.34227586,4.4667926,-16.953722,0.03838274,0.9842511,-11.121284,182.64041,-1366.9331,11.0
10.919956,-0.22997761,2.6031792,-20.051687,0.08310237,2.1027985,-11.680923,182.46132,-1365.6952,11.0
10.919931,-0.14355883,0.961518,-19.220358,-0.06711649,3.0414674,-11.775229,182.00285,-1364.8707,11.0
11.339983,-0.3479078,4.476827,-21.131544,-0.046018142,0.7334996,-11.828055,183.36385,-1366.7355,11.0
12.812402,-0.35515478,4.7521105,-24.39753,0.10796178,0.26351264,-13.226183,184.78004,-1366.3231,11.0
8.896301,0.043045036,-2.3234813,-25.937641,-0.12020828,4.8132286,-9.69463,179.28314,-1364.6039,11.0
9.397898,0.080251165,-2.8360054,-17.930471,0.0060752197,5.223885,-10.140368,179.41466,-1364.0122,11.0
9.716337,-0.06444843,-0.3157041,-21.83959,0.027980847,3.8783195,-10.586951,180.5495,-1364.862,11.0
9.741328,0.028532019,-1.9435109,-15.697853,0.00970642,4.7821674,-10.549825,180.003,-1364.1411,11.0
9.765218,0.00746148,-1.5897015,-18.20777,-0.00024255463,4.580282,-10.59504,180.15538,-1364.2811,11.0
10.094914,-0.10420241,0.31795913,-18.71023,-0.02823289,3.4854233,-10.966352,181.0853,-1364.968,11.0
10.10692,-0.12332771,0.7648271,-18.451538,0.086868964,3.2919886,-10.973108,181.20128,-1365.1229,11.0
10.123036,0.110731445,-3.3726854,-19.953894,-0.010167886,5.647762,-10.79956,179.71387,-1363.288,11.0
10.288477,-0.14104563,0.98648596,-17.602179,0.0013942407,3.1032252,-11.146237,181.45117,-1365.1791,11.0
10.329881,0.13046655,-3.6418443,-14.867395,0.056005217,5.8878136,-10.960449,179.70892,-1362.999,11.0
10.43782,-0.0037304773,-1.3743508,-20.808058,0.021594854,4.5271,-11.274991,180.744,-1363.9365,11.0
10.949666,0.17774893,-4.349129,-23.244999,0.14602163,6.5240526,-11.442274,179.74127,-1362.2015,11.0
11.0401535,-0.069880255,-0.13026577,-22.820404,0.1191648,3.8476992,-11.911609,181.65454,-1364.131,11.0
2.2561865,-0.47793326,6.978695,-21.196524,0.32157496,2.8024652,-2.958631,174.90071,-1370.1003,11.0
2.5831597,-0.39018813,5.609186,-25.75656,0.38218397,2.890801,-3.33804,175.16177,-1369.8113,11.0
2.61043,-0.27449006,3.3947017,-26.108873,0.11305658,3.1754346,-3.437493,175.08093,-1369.5208,11.0
2.914341,-0.45930687,6.433356,-24.121807,0.07590265,2.6018076,-3.5872686,175.53139,-1369.9062,11.0
9.239997,0.24281742,-5.5376163,-25.274174,0.03796531,6.652158,-9.616138,178.16885,-1363.1389,11.0
9.807955,0.21321331,-5.091043,-21.503742,-0.004370345,6.5598006,-10.243406,178.73657,-1362.8566,11.0
9.90465,0.1697868,-4.316159,-19.107878,0.045385372,6.174795,-10.453865,179.12917,-1363.0526,11.0
10.061907,0.2439298,-5.554452,-19.318924,0.03940784,6.928636,-10.390225,178.64655,-1362.47,11.0
10.3586645,0.34436014,-7.1389565,-18.932081,0.0738708,7.990365,-10.284474,177.95358,-1361.6587,11.0
10.518822,0.22350569,-5.225118,-18.061249,0.032059476,6.8730245,-10.890053,179.08867,-1362.2303,11.0
10.563633,0.19474234,-4.792569,-19.644693,-0.013228634,6.5960546,-11.021277,179.35452,-1362.3828,11.0
10.597504,0.35828534,-7.436456,-17.325024,-0.0045269616,8.223785,-10.438893,177.9471,-1361.3789,11.0
11.18252,0.39892244,-8.121963,-20.919128,-0.05903385,8.8816595,-10.763114,177.8377,-1360.6537,11.0
11.21389,0.40518185,-8.395215,-21.668839,-0.2362497,8.958276,-10.757907,177.78969,-1360.5938,11.0
11.339992,0.21859358,-5.1323566,-20.767124,0.0435148,7.070533,-11.68892,179.63179,-1361.612,11.0
11.403675,0.5190721,-9.971784,-15.770611,-0.12495113,10.155382,-10.248115,176.68771,-1359.9019,11.0
11.47956,0.5252306,-10.005247,-14.986992,-0.07059189,10.256581,-10.270073,176.64796,-1359.8063,11.0
11.757899,0.46738753,-9.19319,-18.5822,-0.09779512,9.848734,-10.872245,177.3752,-1359.7974,11.0
12.0807295,0.49682808,-9.426939,-18.849884,0.099596985,10.31824,-10.955252,177.17531,-1359.3645,11.0
12.600043,0.52470845,-9.980157,-11.923958,-0.052932844,10.8947735,-11.191069,177.03978,-1358.7565,11.0
2.0746484,-0.18616766,1.9024402,-24.771397,0.13679522,3.4567957,-2.9373753,174.5097,-1369.5753,11.0
2.0803094,-0.3481925,4.683714,-21.86865,0.15609865,3.1250138,-2.8825417,174.6541,-1369.879,11.0
2.2179985,-0.00793591,-1.2387245,-24.78977,0.0844611,3.8373208,-3.0841377,174.41295,-1369.1791,11.0
