range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.514681,-0.61885494,5.894172,-7.1346483,0.0355728,-3.7027411,-13.379871,401.74628,-2090.2505,11.0
15.649238,-0.63127285,5.8348784,-11.198731,-0.14648385,-4.445325,-14.257831,402.81058,-2089.8152,11.0
16.766949,-0.6997019,6.599235,-9.071914,-0.041564744,-5.9846745,-14.586241,404.32742,-2090.2356,11.0
5.6750093,-1.0628903,7.283864,-8.736006,-2.2692118,-1.0382867,-4.0516214,395.0719,-2097.291,11.0
8.803789,-0.6296116,5.9415927,-22.281025,-0.023399461,-0.8859839,-8.41047,396.95154,-2093.3555,11.0
8.930582,-0.6485738,6.2615914,-24.494461,0.110734746,-1.0956459,-8.430155,397.14658,-2093.4348,11.0
9.461166,-0.5810483,4.4586124,-23.719814,-1.0207504,-0.8266699,-9.201057,397.26437,-2092.627,11.0
13.747623,-0.37297451,2.5591261,-17.103003,-0.7080074,-0.22023459,-14.060783,398.9728,-2088.037,11.0
13.86002,-0.5555853,5.2766,-16.299677,0.057102047,-2.6013374,-13.236585,400.70334,-2089.8687,11.0
13.893563,-0.52929384,5.0277095,-19.715958,0.08008041,-2.2885222,-13.427301,400.5141,-2089.555,11.0
14.089212,-0.5528807,5.28545,-14.83539,0.093756095,-2.6709113,-13.458209,400.8675,-2089.704,11.0
14.668668,-0.44370252,4.0822167,-6.9249125,0.04234544,-1.4644461,-14.61633,400.33292,-2088.1196,11.0
15.099198,-0.4748087,4.3637547,-7.400467,-0.009795732,-2.0523639,-14.848708,400.96167,-2088.1853,11.0
15.258358,-0.38468292,3.3623827,-14.732338,-0.033904195,-0.81804246,-15.458532,400.149,-2087.074,11.0
15.519038,-0.53146243,4.9719586,-4.9625554,0.0017732853,-3.015214,-14.88164,401.83072,-2088.601,11.0
15.531577,-0.5905955,5.549357,-10.073828,-0.026533836,-3.8374877,-14.473462,402.37122,-2089.343,11.0
16.743122,-0.44246766,3.9035978,-12.6424265,-0.122944176,-2.1701975,-16.567137,401.86044,-2086.7158,11.0
17.357525,-0.48815006,4.5573297,-11.802585,0.041942876,-3.1209393,-16.849916,402.83423,-2086.9045,11.0
19.429596,-0.2793583,2.234415,-14.808559,0.014553955,-0.058860026,-19.942791,401.54843,-2082.7466,11.0
6.6787663,-0.41425076,3.3814397,-24.519773,-0.3388917,1.5137101,-7.1964855,394.26245,-2093.3228,11.0
6.8052816,-0.4854627,4.2862477,-24.880995,-0.20063263,1.0200968,-7.144118,394.67596,-2093.5974,11.0
6.925564,-0.4532265,3.9472415,-25.683716,-0.19522466,1.1804756,-7.338331,394.62354,-2093.351,11.0
7.522702,-0.56926614,5.1581845,-21.505606,-0.2013658,0.17146711,-7.5363507,395.6098,-2093.6418,11.0
9.500553,-0.20736001,1.2987521,-13.861786,-0.101961225,2.5186014,-10.304377,394.80783,-2090.1023,11.0
11.458386,-0.35608888,1.9352554,-17.216228,-1.1448317,0.6124523,-11.917853,397.24393,-2089.5525,11.0
11.54167,-0.3460593,2.1225817,-21.495565,-0.84598607,0.7020131,-12.028389,397.2156,-2089.413,11.0
18.668787,-0.21844743,1.5791987,-13.56291,0.051760588,1.2088937,-19.379782,400.164,-2082.66,11.0
19.112864,-0.18917514,1.1713016,-5.5190697,-0.02120032,1.7061367,-19.885424,399.95676,-2081.9817,11.0
3.7582846,-0.6291509,5.9447255,-25.295158,-0.015724177,1.7225487,-4.0915947,392.64215,-2095.9795,11.0
3.8521557,-0.6201167,5.8142633,-25.773495,-0.05685125,1.7039664,-4.1898193,392.70404,-2095.901,11.0
4.7027407,-0.19418827,0.26837406,-10.523691,-0.9815689,3.1580663,-5.548555,392.0426,-2094.024,11.0
4.762251,-0.21702123,0.31095028,-12.963823,-1.2001971,3.0437117,-5.594813,392.16537,-2094.036,11.0
4.7829876,-0.25896072,0.13409823,-18.092522,-1.8546773,2.8427277,-5.585125,392.33914,-2094.1375,11.0
5.87996,-0.10655371,0.48893198,-23.89896,0.24636042,3.5457442,-6.751791,392.25497,-2092.7778,11.0
7.165441,-0.21036658,0.96192646,-7.728364,-0.47316834,2.7784972,-7.9836397,393.5047,-2092.04,11.0
15.70766,-0.021260813,-0.7223686,-21.605242,0.017367644,4.688765,-16.54713,395.76886,-2083.5632,11.0
16.06312,0.214321,-3.3245282,-13.766491,0.078809746,8.4242735,-16.214254,392.30246,-2082.1318,11.0
16.48752,0.23034938,-3.4302573,-13.565793,0.14909239,8.801825,-16.539232,392.1179,-2081.6692,11.0
16.714935,-0.011680232,-0.84649366,-13.494009,0.0033767808,4.914288,-17.541033,396.02826,-2082.5776,11.0
16.75377,-0.023704274,-0.6263274,-20.420721,0.085308604,4.7162266,-17.593632,396.2282,-2082.6226,11.0
16.767864,0.16604298,-2.8557787,-14.610125,0.012307655,7.8545365,-17.108526,393.22104,-2081.6023,11.0
16.976515,0.24370626,-3.7684405,-12.019519,-0.043115962,9.169213,-16.931757,391.9735,-2081.1514,11.0
17.278057,0.09922313,-2.1022978,-15.086733,0.014205534,6.8554006,-17.853573,394.45142,-2081.4033,11.0
17.312561,0.13791288,-2.4623234,-10.138128,0.09072599,7.5175037,-17.75102,393.81686,-2081.1882,11.0
17.516666,0.20651184,-3.354371,-16.924477,-0.03710704,8.724319,-17.642515,392.69656,-2080.7266,11.0
17.639967,0.15475227,-2.8149605,-17.238615,-0.0730634,7.879418,-18.001638,393.6118,-2080.7988,11.0
17.63999,0.24121201,-3.6994987,-15.074645,-0.0013836937,9.34277,-17.573584,392.11627,-2080.502,11.0
17.876549,0.050453115,-1.5451609,-3.705365,0.016626269,6.105565,-18.581892,395.45297,-2081.104,11.0
2.6546407,-0.30358303,2.5200412,-23.034393,0.02694413,3.0915253,-3.4653993,391.13876,-2095.902,11.0
2.745845,-0.35606074,3.1254478,-23.820982,0.045672916,2.9320526,-3.519768,391.3053,-2095.9275,11.0
4.9042745,-0.08174642,0.51028144,-10.4036255,0.5535477,3.6868563,-5.7772164,391.67938,-2093.577,11.0
15.031547,0.30495408,-4.389389,-17.349966,-0.0036054756,9.3995695,-14.766853,390.76862,-2082.9646,11.0
15.086836,0.36377186,-5.01604,-14.753826,-0.0114522325,10.230452,-14.455385,389.88785,-2082.8567,11.0
15.532925,0.38857323,-5.2708178,-12.223928,-0.010368981,10.769345,-14.685009,389.51608,-2082.404,11.0
15.926949,0.35762784,-4.8841434,-12.843795,0.05657811,10.507934,-15.254049,390.01093,-2082.0203,11.0
16.306326,0.33133233,-4.72088,-14.397148,-0.055573992,10.281436,-15.775771,390.4529,-2081.6624,11.0
16.501146,0.28392112,-4.1774325,-13.609413,-0.016725013,9.638252,-16.254293,391.24445,-2081.5352,11.0
16.662863,0.38246265,-5.2043815,-16.11746,-0.0066776117,11.195614,-15.736066,389.6239,-2081.275,11.0
