range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
21.000088,-0.7867978,9.676098,-8.876856,-0.23593123,-9.868631,-16.932222,933.6792,-2227.8467,11.0
12.596532,-0.7703339,6.7438664,-9.66689,-2.9732034,-4.294023,-10.638163,927.1506,-2233.1445,11.0
13.565573,-0.70336074,8.776861,-15.477043,-0.120559104,-4.1831503,-11.939286,927.2539,-2231.8428,11.0
13.938425,-0.85990006,10.562271,-5.4118767,-0.18224086,-6.0728903,-10.847574,928.93976,-2233.2288,11.0
15.561319,-0.82440805,10.247416,-8.949507,-0.099815875,-6.804471,-12.38763,929.91327,-2231.829,11.0
16.066933,-0.82016397,10.074852,-6.00519,-0.22399099,-7.0940228,-12.807521,930.2676,-2231.4622,11.0
17.800388,-0.8028409,9.891182,-5.276902,-0.20823818,-8.023769,-14.299588,931.4288,-2230.1423,11.0
18.480082,-0.7994237,9.818156,-6.7443542,-0.24156561,-8.422315,-14.85365,931.91254,-2229.661,11.0
20.126272,-0.77302957,9.5321865,-10.378618,-0.21698587,-9.092449,-16.441088,932.8332,-2228.2043,11.0
20.223083,-0.77966887,9.698754,-7.610203,-0.12918343,-9.257381,-16.430534,932.9942,-2228.2417,11.0
8.190014,-0.57539964,6.997883,-14.495406,-0.22581048,-0.18267746,-8.103981,922.68024,-2234.9724,11.0
8.243972,-0.6010459,7.471064,-16.515587,-0.09845437,-0.3933899,-8.049961,922.8793,-2235.0603,11.0
8.494031,-0.72627157,8.9878235,-13.0268135,-0.19466884,-1.4072852,-7.6877465,923.8203,-2235.5833,11.0
8.498449,-0.6876209,8.511697,-14.047402,-0.18716168,-1.1426678,-7.8822227,923.591,-2235.3481,11.0
10.70652,-0.46892565,5.740158,-21.944386,0.00040393003,-0.3312728,-10.806547,923.2687,-2232.3306,11.0
11.46671,-0.43615553,5.141692,-17.928085,-0.12745641,-0.26400515,-11.646303,923.3396,-2231.4912,11.0
11.760004,-0.4767526,5.701075,-14.918007,-0.1501875,-0.8095595,-11.7493,923.89465,-2231.4788,11.0
12.015428,-0.5082196,6.2061167,-12.356878,-0.08976078,-1.2540603,-11.836258,924.3474,-2231.4656,11.0
12.155509,-0.42487028,4.963544,-20.297766,-0.14220418,-0.3707535,-12.339701,923.5583,-2230.8245,11.0
12.1799965,-0.4321002,5.1144767,-20.369602,-0.09603058,-0.4618437,-12.333279,923.6471,-2230.8457,11.0
12.192781,-0.5416566,6.65068,-12.762341,-0.110806875,-1.6957698,-11.825055,924.7813,-2231.5488,11.0
13.023535,-0.46736312,5.608213,-19.95039,-0.10923785,-1.1767931,-12.963859,924.4555,-2230.3406,11.0
13.302013,-0.38795525,4.546947,-20.99831,-0.01987072,-0.28509519,-13.575603,923.67584,-2229.5913,11.0
14.182696,-0.3740768,4.265995,-24.505796,-0.096559726,-0.35812256,-14.473715,923.8947,-2228.717,11.0
14.242665,-0.61074096,7.6374583,-18.505148,-0.061507422,-3.4648857,-13.203724,926.7521,-2230.478,11.0
15.350631,-0.4456036,3.6420674,-20.865225,-1.7633661,-1.7301588,-15.245046,925.3744,-2228.1804,11.0
6.9918957,-0.37336025,4.2905593,-15.044157,-0.061425656,1.6854409,-7.579405,920.75146,-2235.1846,11.0
7.053137,-0.3284952,3.5435243,-15.145848,-0.14245854,1.9735439,-7.720808,920.49036,-2234.998,11.0
7.055675,-0.3613247,4.0605927,-12.55337,-0.11353392,1.748996,-7.6641073,920.70264,-2235.0906,11.0
7.7966566,-0.29363444,3.2136962,-19.61409,0.050396744,2.0604126,-8.503175,920.5326,-2234.212,11.0
9.932127,-0.26598182,2.6563766,-21.002522,-0.08954903,1.891002,-10.645777,921.05,-2232.1257,11.0
9.961751,-0.19903348,1.7876933,-22.912273,0.060315218,2.545431,-10.771865,920.425,-2231.8945,11.0
10.0799465,-0.18352681,1.4638666,-22.028423,-0.026322482,2.6876204,-10.905644,920.3066,-2231.7393,11.0
10.119588,-0.28180146,2.8557737,-20.013863,-0.12920246,1.7002698,-10.800424,921.2635,-2232.0044,11.0
10.23596,-0.23535807,2.2083733,-21.059597,-0.07289734,2.1460373,-10.99593,920.85565,-2231.7388,11.0
11.22518,-0.37950292,4.425463,-18.541222,-0.017055046,0.42203954,-11.6201315,922.6585,-2231.4048,11.0
11.3545065,-0.4078486,4.7275248,-18.007357,-0.13054034,0.07791356,-11.64667,923.0023,-2231.4348,11.0
11.37041,-0.34333336,3.8037822,-16.132421,-0.10335373,0.7759178,-11.870771,922.3504,-2231.0996,11.0
12.369834,-0.12855375,0.5527991,-16.025076,-0.0940297,3.1443248,-13.231955,920.2364,-2229.3696,11.0
12.482668,-0.3722235,4.211994,-19.99795,-0.12321883,0.146066,-12.849985,923.13184,-2230.2366,11.0
12.663432,-0.21670696,1.9531245,-22.112967,-0.04407609,2.0201795,-13.429419,921.3777,-2229.3584,11.0
13.62782,-0.1760335,1.2700317,-23.023922,-0.10540821,2.4459872,-14.446369,921.1239,-2228.2856,11.0
13.89203,-0.14389507,0.88535696,-23.013388,0.0028657075,2.8676405,-14.742243,920.7563,-2227.9248,11.0
13.982437,-0.09877334,0.28485164,-21.138887,0.09587317,3.4929423,-14.854403,920.1577,-2227.712,11.0
18.65664,-0.09314053,0.11647454,-21.718496,0.014127276,3.5411782,-19.529242,920.87445,-2223.092,11.0
3.390483,-0.50230885,6.1267295,-28.913052,-0.086094186,2.2938259,-3.9747312,919.5619,-2238.641,11.0
3.4378138,-0.62299967,7.6201844,-28.090889,-0.24142171,1.9061556,-3.828006,919.92035,-2238.8494,11.0
3.4809906,-0.579139,7.0818124,-26.086025,-0.19260502,2.016996,-3.9402409,919.82935,-2238.7205,11.0
3.5575354,-0.67637396,8.340275,-24.50013,-0.2153786,1.6844262,-3.8295696,920.1394,-2238.884,11.0
6.555608,-0.08576483,-0.016318109,-8.911905,-0.005224559,3.668546,-7.4286056,918.7704,-2235.009,11.0
6.5780334,-0.14861482,0.95680743,-12.912404,0.0018539617,3.2553968,-7.4383926,919.17957,-2235.067,11.0
6.5922923,-0.119024515,0.45896658,-7.5751314,-0.041400764,3.4493568,-7.4618297,918.99207,-2235.0122,11.0
