range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.969028,-1.0582386,13.807843,-7.2169056,0.023017824,-12.001715,-11.570698,-347.33655,-917.8166,11.0
8.9014225,-0.81862676,11.305534,-6.205677,0.1619247,-2.2864485,-7.494132,-357.25778,-914.2706,11.0
12.527254,-0.717003,9.946592,-18.539454,0.1256016,-3.721336,-10.992471,-353.83838,-912.6566,11.0
12.885193,-0.7838232,10.775741,-11.474816,0.07281217,-4.610365,-10.751241,-353.34494,-913.4345,11.0
13.672577,-0.7179176,9.916617,-20.610083,0.08325041,-4.406557,-11.910282,-352.71338,-912.4415,11.0
15.325048,-0.7504109,10.395319,-20.16435,0.12765856,-5.778984,-12.943876,-351.00302,-912.6046,11.0
15.4108095,-0.79955524,-12.68283,-17.930847,-23.586594,-6.4166536,-12.530342,-350.81137,-913.3401,11.0
16.39682,-0.74851924,10.338811,-19.15502,0.09614103,-6.4148693,-13.807152,-349.95123,-912.3964,11.0
8.216268,-0.6146688,8.535882,-14.750036,0.14912622,-0.47682258,-7.970107,-358.2723,-912.69836,11.0
9.156008,-0.51963764,7.0014205,-15.108128,0.025462115,-0.17904563,-9.183907,-357.67316,-911.60156,11.0
10.487802,-0.5672229,7.7162256,-15.874033,0.025154596,-1.1857414,-10.172661,-356.263,-911.55096,11.0
10.888783,-0.44458845,5.866173,-16.347795,0.04950649,-0.15222044,-11.071514,-356.4194,-910.1902,11.0
11.014925,-0.5950644,8.259334,-13.83929,0.15783082,-1.6993637,-10.494519,-355.66675,-911.66,11.0
11.822229,-0.4910396,6.7070456,-19.690128,0.16856226,-0.9889726,-11.741498,-355.34976,-910.26025,11.0
11.949713,-0.4612813,6.2244425,-22.557154,0.14685526,-0.71018714,-11.99374,-355.38535,-909.886,11.0
12.059841,-0.51479924,7.0890503,-22.16621,0.18671557,-1.3445292,-11.844072,-355.01813,-910.42444,11.0
3.709104,-1.1720796,14.959229,-18.39261,0.18792687,0.38221505,-2.60329,-362.52734,-916.07996,11.0
6.969648,-0.3389315,4.1632953,-14.266157,0.032683503,1.9230145,-7.6219587,-360.27853,-911.3362,11.0
7.0791407,-0.40677205,5.346565,-16.524637,0.12687625,1.4350556,-7.592412,-359.9383,-911.6872,11.0
7.1851616,-0.4793704,6.347027,-10.620554,-0.011391602,0.91295606,-7.5110574,-359.60782,-912.0995,11.0
7.4926786,-0.2983453,3.4749196,-18.432728,0.00526724,2.088369,-8.198351,-360.0117,-910.79913,11.0
7.776036,-0.45004708,5.8638186,-14.123584,-0.038351744,0.8987115,-8.141111,-359.1722,-911.64404,11.0
8.064658,-0.27168113,3.0758648,-17.378368,0.043626193,2.1789768,-8.79994,-359.67267,-910.294,11.0
9.089564,-0.42128658,5.577634,-19.49766,0.12788609,0.67741495,-9.458246,-358.1202,-910.8212,11.0
9.451334,-0.23181297,2.4281259,-20.530956,0.053830825,2.295463,-10.2248745,-358.79724,-909.1637,11.0
9.60063,-0.30339375,3.5689287,-18.766489,0.016727448,1.5980104,-10.248921,-358.26624,-909.6165,11.0
9.74337,-0.3214222,3.9684107,-19.60011,0.122172974,1.3961118,-10.348995,-358.04968,-909.67883,11.0
10.133435,-0.35012886,4.364967,-18.075497,0.053153977,1.0234554,-10.656625,-357.56708,-909.7032,11.0
10.562061,-0.19956088,1.8482033,-24.214912,0.008974007,2.4725494,-11.367759,-358.15686,-908.2006,11.0
10.89324,-0.42898858,5.7057295,-15.563559,0.13436642,0.005836525,-11.1339855,-356.4939,-910.0375,11.0
11.665971,-0.1899319,13.811334,-23.86599,12.132247,2.4598026,-12.476758,-357.3992,-907.3907,11.0
6.7135053,-0.16631313,1.4150374,-19.516394,0.12938876,3.1284845,-7.5651927,-361.20657,-910.5647,11.0
6.725128,-0.1426527,0.95113283,-15.141535,0.060335394,3.2863083,-7.58757,-361.30795,-910.4417,11.0
6.758446,-0.27240065,3.0983412,-16.588703,0.054269247,2.4145606,-7.5151377,-360.7134,-911.0834,11.0
6.8582163,-0.12586203,0.68434334,-15.966638,0.074068256,3.3938756,-7.725934,-361.294,-910.267,11.0
6.859617,-0.21893048,2.1666799,-15.9684925,0.0058416096,2.757984,-7.672654,-360.8606,-910.7354,11.0
6.8671255,-0.209883,2.0574734,-16.505947,0.046764083,2.8186166,-7.688015,-360.895,-910.68317,11.0
6.984652,-0.24513538,2.6359138,-16.763832,0.041287575,2.5603926,-7.7700734,-360.64905,-910.7968,11.0
7.1507254,-0.19120035,1.743442,-15.384312,0.043249827,2.9164717,-7.98465,-360.7671,-910.3982,11.0
7.193928,-0.00563833,-1.3500729,-18.010462,0.04851376,4.244874,-8.043357,-361.70795,-909.45856,11.0
7.3873982,-0.027427819,-1.0295899,-15.66004,0.0055604866,4.099953,-8.247464,-361.4633,-909.4057,11.0
7.4205146,-0.23750283,2.4509165,-18.436527,-0.017533537,2.5475476,-8.209198,-360.34326,-910.4813,11.0
7.5729723,-0.080408566,-0.13425717,-14.31204,0.015498338,3.709969,-8.445827,-361.0416,-909.5224,11.0
7.7936816,0.075712815,-2.870944,-16.454561,-0.12271928,4.92255,-8.564229,-361.85672,-908.6169,11.0
7.9799533,-0.011149089,-1.2866834,-19.111887,0.0200428,4.26461,-8.830243,-361.19162,-908.86444,11.0
8.060501,-0.12708479,0.7257107,-19.909979,0.09500023,3.3368485,-8.9269,-360.44162,-909.41907,11.0
8.226111,0.06807558,-2.655954,-20.491135,-0.03379748,4.930399,-9.000891,-361.5679,-908.2893,11.0
8.587884,-0.021825397,-0.995062,-19.404135,0.13358742,4.2189803,-9.442868,-360.7446,-908.44305,11.0
8.682028,0.073869415,-2.778918,-22.218382,-0.06110805,5.050321,-9.443469,-361.3578,-907.8817,11.0
8.722631,-0.15734366,1.1293378,-23.070095,-0.00669886,3.0465379,-9.57382,-359.79086,-909.13745,11.0
9.072355,0.04479309,-2.2139046,-18.694965,0.023013039,4.851715,-9.867142,-360.92535,-907.703,11.0
9.502323,-0.15905894,1.1160551,-21.72995,-0.04860022,2.9751766,-10.350396,-359.21423,-908.6124,11.0
9.849949,0.13259023,-3.6596441,-17.458105,0.021922993,5.80487,-10.487254,-361.21048,-906.60223,11.0
10.141697,-0.08962915,0.07984944,-22.616106,0.075401016,3.6323888,-11.01465,-359.25116,-907.6787,11.0
10.315628,-0.021480158,-1.1667775,-25.216764,-0.032367483,4.3343887,-11.166757,-359.6667,-907.09283,11.0
10.428467,0.054358788,-2.3988457,-20.373055,-0.0034926673,5.1282325,-11.198019,-360.2315,-906.5341,11.0
10.499976,0.13128477,-3.6290138,-23.924894,0.03125304,5.932837,-11.1247,-360.87485,-906.0454,11.0
11.710435,0.1513044,-4.007351,-25.704922,-0.021146582,6.422881,-12.253569,-360.4749,-904.88153,11.0
11.822588,0.11160353,-3.3348856,-24.599146,0.0035220915,5.9910917,-12.464099,-360.01416,-905.01746,11.0
6.777412,0.15213835,-4.103016,-16.601723,-0.103267744,5.265773,-7.4581676,-362.8563,-909.2017,11.0
6.8588777,0.07233782,-2.708498,-17.666693,-0.015965186,4.7486243,-7.6454163,-362.34827,-909.4124,11.0
7.1329947,0.21313417,-4.99107,-15.884448,-0.0088774925,5.769206,-7.6879473,-363.07285,-908.69244,11.0
7.211056,0.100666955,-3.1527176,-18.566206,0.006270889,5.00559,-7.9579687,-362.32706,-909.00836,11.0
7.434503,0.13290875,-3.7378762,-19.487368,-0.051113054,5.281943,-8.129091,-362.41556,-908.69556,11.0
7.6470537,0.35531476,-7.286725,-10.997302,-0.09256933,6.9334984,-7.7854,-363.86646,-907.83496,11.0
7.900484,0.41838315,-8.184985,-14.095157,-0.05357857,7.485271,-7.787325,-364.27243,-907.46124,11.0
8.006687,0.2368177,-5.5571604,-19.181934,-0.198299,6.207679,-8.464551,-362.8725,-907.82336,11.0
8.834295,0.4682798,-8.927109,-18.402004,-0.07692389,8.317351,-8.381781,-364.4855,-906.46106,11.0
8.837096,0.13677612,-3.7705677,-19.42539,-0.02074529,5.620714,-9.490519,-361.74707,-907.46216,11.0
8.980577,0.18907548,-4.6030345,-17.701567,-0.006337693,6.1075797,-9.514459,-362.09027,-907.11597,11.0
9.094677,0.2065151,-4.9760838,-17.832657,-0.09967139,6.2908726,-9.579746,-362.1815,-906.94415,11.0
9.659989,0.19100656,-4.630874,-17.86452,-0.0031342728,6.3104653,-10.163119,-361.80237,-906.5003,11.0
9.744244,0.35508493,-7.224321,-17.590324,-0.033635534,7.8284016,-9.68207,-363.2473,-905.83124,11.0
9.828497,0.25838006,-5.745503,-19.623386,-0.046316948,6.986881,-10.122388,-362.3291,-906.07404,11.0
9.942909,0.2775175,-6.033116,-18.970963,-0.034092687,7.2040167,-10.163998,-362.4613,-905.8968,11.0
10.027524,0.43731743,-8.663754,-18.665674,-0.25711203,8.679623,-9.555438,-363.96103,-905.3504,11.0
10.5,0.26828924,-5.76861,-20.054806,0.08609636,7.3117146,-10.718653,-362.16656,-905.41473,11.0
10.649043,0.20130841,-4.884172,-21.44961,-0.09111865,6.686878,-11.083694,-361.45908,-905.5669,11.0
10.989553,0.3851457,-7.694436,-18.556341,-0.053170566,8.657221,-10.66218,-363.19775,-904.54865,11.0
11.225567,0.4936794,-9.240585,-21.295826,-0.032861464,9.817604,-10.260982,-364.32492,-904.0618,11.0
11.591966,0.39583302,-7.860164,-22.380405,-0.060349613,9.041039,-11.141902,-363.1574,-903.9356,11.0
11.9478655,0.514028,-9.516442,-18.145382,-0.026555134,10.41557,-10.729688,-364.45004,-903.31244,11.0
11.986894,0.5299748,-9.806166,-17.911457,-0.097892396,10.594457,-10.652598,-364.6341,-903.24866,11.0
12.499237,0.48882562,-9.139934,-23.201393,-8.238685e-05,10.465097,-11.359296,-364.0618,-902.81433,11.0
8.202953,0.54657066,-9.9584055,-16.971182,-0.025480336,8.51679,-7.485803,-365.2372,-906.98785,11.0
11.25605,0.7448777,-0.64457583,-13.270701,11.744411,11.980491,-8.457064,-367.13843,-903.934,11.0
11.729926,0.55987436,-10.166947,-17.816965,-0.05590771,10.728927,-10.235897,-365.0145,-903.4655,11.0
12.89847,0.55844957,-10.188946,-22.15396,-0.09689662,11.418162,-11.179696,-364.88644,-902.30383,11.0
13.201927,0.5835979,-10.54432,-19.587643,-0.120122336,11.863371,-11.219245,-365.18835,-901.9743,11.0
13.477563,0.619723,-10.909018,-20.749245,-0.019282727,12.410601,-11.126009,-365.65518,-901.6739,11.0
13.742204,0.6851417,-11.762546,-12.266309,-0.06634599,13.246707,-10.721894,-366.54495,-901.408,11.0
14.174546,0.7453617,-12.470264,-18.762657,-0.0758413,14.141691,-10.418407,-367.4103,-901.0282,11.0
14.198928,0.63657665,-11.22262,-19.971447,-0.120521456,13.059533,-11.517939,-365.86972,-900.9468,11.0
14.375515,0.7940235,-13.001244,-17.011032,-0.075320736,14.748576,-10.025346,-368.12344,-900.9089,11.0
2.0211368,0.46888348,-8.86842,-27.522186,-0.009669877,4.7288733,-2.5902383,-365.7444,-913.1569,11.0
2.1465688,0.53481054,-9.791173,-23.601057,-0.01716126,4.912714,-2.6182716,-365.86118,-913.0122,11.0
2.7679849,0.83065504,-13.395543,-23.24327,-0.089642674,5.86062,-2.5559158,-366.6029,-912.4187,11.0
2.969769,0.85874265,-13.721819,-23.620932,-0.13663346,6.0706034,-2.6116703,-366.72028,-912.23584,11.0
3.3134975,0.95454353,-14.615784,-23.76523,-0.15989037,6.5225086,-2.5470598,-367.0974,-911.97864,11.0
3.9905505,0.93761426,-14.367658,-25.499744,-0.05619869,7.072174,-2.9471328,-367.2332,-911.3125,11.0
4.2076807,1.0133228,-14.898383,-21.814478,0.026574172,7.4127893,-2.7818365,-367.5961,-911.20465,11.0
19.863861,1.0050502,-14.890883,-6.060671,-0.028861212,21.29007,-10.03048,-372.9482,-896.4915,11.0
