range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.1130993,-0.6116455,-3.0683901,-20.475744,-10.820779,2.6038237,-2.7014787,318.18555,-1992.5049,11.0
2.165324,-0.4991561,6.1953707,-23.290068,-0.037232496,2.7948298,-2.8566604,318.36172,-1992.333,11.0
1.8811026,-0.072547376,-0.1353141,-19.236187,-0.061861448,3.6894538,-2.7539165,318.36288,-1991.4325,11.0
1.932542,-0.0849654,0.27156353,-25.588816,0.1559635,3.66618,-2.8055394,318.41147,-1991.4615,11.0
1.957667,-0.12717302,0.7257497,-27.389128,-0.032114226,3.5836143,-2.8290567,318.4253,-1991.5463,11.0
2.0038443,-0.22380169,2.2169676,-24.226547,-0.004342885,3.3889525,-2.8580163,318.4316,-1991.743,11.0
2.00746,0.037239503,-1.7098967,-25.491335,0.031152843,3.9109895,-2.8650837,318.49887,-1991.2252,11.0
2.013927,0.074333325,-2.328633,-28.475433,-0.027892152,3.9857323,-2.8609,318.50333,-1991.1505,11.0
2.0142736,-0.019899713,-0.8743314,-28.5094,0.00015688797,3.7972748,-2.8827932,318.50333,-1991.3403,11.0
2.0329366,-0.14981279,1.1167157,-24.61342,0.014831239,3.5346,-2.9018776,318.49197,-1991.6034,11.0
2.0403795,-0.047570072,-0.49157917,-24.047762,-0.037934687,3.7426376,-2.9118247,318.52588,-1991.398,11.0
2.0705187,-0.00583387,-1.0744978,-26.61749,0.013684164,3.8300683,-2.9367673,318.56073,-1991.314,11.0
2.8172505,0.7143264,-10.840932,-28.71751,-0.008208122,5.6858106,-2.8339024,318.67267,-1989.4587,11.0
3.3804781,0.88470376,-12.477231,-28.67915,0.012379274,6.454018,-2.7803154,318.70807,-1988.6895,11.0
4.783168,1.0472827,-13.711328,-19.698515,0.0226808,7.996868,-2.896927,319.00192,-1987.1704,11.0
