range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.154784,-0.99582773,-11.380117,-20.428234,-20.71278,-4.3493576,-7.111732,317.82114,-2029.9912,11.0
8.334886,-1.0443517,-11.095878,-17.557482,-20.775885,-3.1540518,-5.668636,316.54318,-2028.6207,11.0
2.2000637,-0.43836176,4.046383,-27.159622,0.03496593,2.9049854,-2.9383557,314.6122,-2022.2617,11.0
2.0145319,-0.09125698,0.06509397,-10.209932,0.10505077,3.6536403,-2.88751,314.65775,-2021.5127,11.0
2.149054,0.09702836,-2.1538253,-25.292568,0.11329449,4.055436,-2.985919,314.80685,-2021.1268,11.0
2.1787982,0.025783516,-1.2793899,-28.68122,0.15020284,3.9073694,-3.038051,314.83957,-2021.2804,11.0
2.1982348,0.12256777,-2.4081998,-27.516577,0.1565705,4.1194777,-3.0233173,314.85217,-2021.0681,11.0
3.2959988,0.7276889,-8.631786,-27.562859,0.08948398,6.059999,-3.1353006,315.212,-2019.158,11.0
4.6970177,0.9887577,-10.424398,-23.084696,0.09211768,7.795274,-3.106,315.4054,-2017.4332,11.0
6.3915453,1.0510443,-10.697319,-21.126665,0.14580454,9.464297,-3.5556848,316.06534,-2015.8357,11.0
