range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.961879,-0.9675378,14.206269,-10.208826,0.034494486,-7.877534,-10.395284,198.9273,-1392.4686,11.0
15.007085,-1.0491514,15.302029,-9.072002,0.23191762,-8.652504,-9.448602,198.56009,-1393.6356,11.0
5.370878,-1.1550833,15.90456,-17.185642,-0.18114203,-1.0443926,-3.4588826,189.38065,-1390.5537,11.0
10.920044,-0.7601096,-1.7160873,-9.73882,-13.195525,-3.1481,-9.408588,195.5103,-1389.0531,11.0
11.736707,-0.70262927,10.683001,-10.108299,0.04220027,-3.1183524,-10.452329,196.36708,-1388.4563,11.0
12.580027,-0.8093226,12.171664,-9.897432,0.004235412,-4.657694,-10.308207,197.09006,-1389.8229,11.0
12.626387,-0.78468865,11.88967,-9.930689,0.06304049,-4.4525642,-10.545811,197.1764,-1389.5211,11.0
12.855365,-0.71930957,11.004407,-11.472129,0.11649646,-3.9386764,-11.240011,197.4755,-1388.7108,11.0
12.96867,-0.70144427,10.755539,-17.775421,0.13240676,-3.8176208,-11.466711,197.59879,-1388.4854,11.0
13.083235,-0.73934454,11.273666,-12.050309,0.092957824,-4.2832394,-11.266667,197.6866,-1388.9845,11.0
13.440057,-0.794016,11.961483,-12.294139,0.0049581164,-5.071206,-11.088124,197.96906,-1389.7415,11.0
13.450586,-0.8777128,13.131464,-9.460733,0.05721831,-5.902095,-10.329597,197.78986,-1390.8522,11.0
14.280061,-0.7986978,12.008365,-12.382294,-0.012968704,-5.6678066,-11.683003,198.79358,-1389.9146,11.0
14.286364,-0.77988243,11.850786,-14.7868805,0.091491014,-5.4668007,-11.86149,198.83273,-1389.6486,11.0
17.931856,-0.6398122,9.802841,-21.248009,0.118634194,-5.758644,-16.130262,202.56345,-1387.5535,11.0
4.7359705,-0.97324735,14.083702,-23.787523,-0.15406086,-0.007142029,-3.8662379,189.153,-1389.4629,11.0
4.9461894,-0.99525267,14.5359535,-21.977139,0.04822416,-0.23790856,-3.9140034,189.31941,-1389.6298,11.0
5.276668,-1.0317415,14.916631,-21.351963,0.029928599,-0.61412734,-3.9632115,189.56673,-1389.9175,11.0
6.3311586,-0.9074486,13.462981,-26.137938,0.013282446,-0.9696173,-5.188371,190.78636,-1389.5435,11.0
8.779189,-0.5203019,7.7634854,-16.3665,0.001427371,-0.026217423,-8.839419,193.32347,-1386.7537,11.0
10.043068,-0.46645665,6.9709983,-13.902633,0.112849735,-0.060741864,-10.200216,194.48068,-1386.0367,11.0
10.5933695,-0.5081695,7.7616386,-15.606073,0.20137817,-0.67162865,-10.538944,195.09879,-1386.3622,11.0
10.907206,-0.49215966,7.3900423,-12.9291525,0.09777076,-0.640145,-10.895478,195.37976,-1386.1405,11.0
11.356137,-0.6462954,9.907258,-11.383626,0.12248959,-2.3661885,-10.496448,195.99182,-1387.803,11.0
11.5335455,-0.45124477,6.842802,-14.656714,0.2437345,-0.4499471,-11.648265,195.90524,-1385.5688,11.0
12.106767,-0.59226394,9.112624,-15.100706,0.17810348,-2.201263,-11.464705,196.71138,-1387.1344,11.0
12.928934,-0.63734066,9.787632,-14.04885,0.14186816,-3.1028314,-11.890298,197.56143,-1387.6554,11.0
