range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.249924,-0.8698837,13.321777,-0.35478973,0.06209247,-7.0973825,-11.679217,884.49066,-2224.6394,11.0
6.2606974,-1.052547,15.3835125,-22.791222,-0.10407151,-1.4869347,-4.4331274,877.52783,-2230.598,11.0
6.3228717,-1.0849717,15.841106,-22.056898,0.010032811,-1.6519065,-4.2979784,877.662,-2230.7637,11.0
13.060779,-0.67605585,10.446688,-8.657628,0.031628814,-3.597484,-11.729763,881.0736,-2223.8806,11.0
5.5413713,-1.0944047,15.638484,-21.09868,-0.28940713,-1.0230961,-3.830583,876.9515,-2231.094,11.0
11.138039,-0.45491385,6.813676,-12.125164,0.11368869,-0.34705946,-11.264118,877.7963,-2223.6777,11.0
11.7259,-0.61073434,9.458391,-13.06764,0.09564166,-2.2052784,-11.024849,879.56744,-2224.2886,11.0
11.955924,-0.54098517,8.413341,-9.513653,0.21820197,-1.5844584,-11.615826,879.0793,-2223.584,11.0
12.18,-0.45457205,6.6966295,-14.845604,0.0026863131,-0.7183153,-12.237703,878.3572,-2222.7996,11.0
12.478511,-0.63647765,9.873842,-8.719714,0.09135531,-2.8579416,-11.512105,880.30536,-2223.9438,11.0
9.581956,-0.21165156,2.2238805,-12.656579,-0.020002764,2.4679847,-10.380146,874.86053,-2223.9727,11.0
10.049256,-0.30345523,4.0579734,-15.071608,0.10240923,1.5009123,-10.686915,875.8697,-2223.8682,11.0
10.069372,-0.28376257,3.6843057,-14.655933,0.093592755,1.6906408,-10.747313,875.69617,-2223.7708,11.0
10.221708,-0.43064025,6.389846,-13.838835,0.120973416,0.21539001,-10.495749,877.0898,-2224.316,11.0
10.293326,-0.2632806,3.3834498,-14.00162,0.1736877,1.8539252,-11.006105,875.5887,-2223.4841,11.0
10.324349,-0.18081164,1.840961,-13.679893,0.17705102,2.6918755,-11.151575,874.79767,-2223.1719,11.0
10.335861,-0.24330053,2.8798082,-17.68755,0.042960446,2.0500956,-11.082239,875.41205,-2223.3699,11.0
10.5233135,-0.3268154,4.3781447,-17.500034,-0.008219994,1.1594894,-11.094182,876.28656,-2223.5386,11.0
10.659266,-0.35964826,5.007599,-11.153579,0.019841483,0.7886477,-11.137407,876.6585,-2223.5715,11.0
