range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
1.9210505,-0.0740846,-0.119855694,-14.329854,-0.024100691,3.6870627,-2.7938998,320.74115,-1952.5005,11.0
1.9269017,-0.1815155,1.6325666,-28.23574,-0.055041563,3.4804025,-2.7912304,320.7321,-1952.7069,11.0
1.9484888,-0.11335144,0.5761247,-28.732555,0.019087017,3.6109023,-2.8207922,320.76566,-1952.5774,11.0
2.0282688,0.083843015,-2.6790686,-27.781694,0.030443236,4.0070543,-2.8718748,320.829,-1952.1831,11.0
2.0844223,0.13543294,-3.494231,-28.694216,0.057630554,4.1220393,-2.9062486,320.8669,-1952.0692,11.0
2.9642942,0.6183173,-10.697249,-24.463078,-0.009121255,5.583801,-3.1307788,321.13663,-1950.6151,11.0
2.9687877,0.67351496,-11.351345,-25.459377,0.023193056,5.7085323,-3.024627,321.0344,-1950.4872,11.0
3.7040303,0.8838007,-13.619708,-27.229332,0.03581315,6.719263,-2.965629,321.0067,-1949.4751,11.0
4.469237,1.0206188,-14.943352,-26.672544,-0.12158499,7.6605687,-2.87138,320.94168,-1948.5312,11.0
5.5126414,1.00735,-14.693506,-19.008776,0.026975872,8.560717,-3.403137,321.50107,-1947.6481,11.0
7.3730626,1.1237729,-15.4797,-15.026468,0.039185595,10.562354,-3.4731874,321.6331,-1945.6495,11.0
9.258574,1.1963753,-15.936897,-11.539347,-0.025917873,12.540748,-3.5010762,321.72223,-1943.673,11.0
18.488707,1.1390136,-15.451092,-5.733034,0.15695915,21.061193,-7.128809,325.61215,-1935.2689,11.0
