range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.965288,-0.71171474,9.130034,-17.209774,-0.09695102,-3.9240475,-11.386582,923.4812,-2231.7656,11.0
8.40743,-0.73983425,9.377303,-12.229508,-0.20574097,-1.44661,-7.5495825,920.41034,-2235.1465,11.0
10.309178,-0.51030946,6.4069366,-14.438026,-0.07419772,-0.5754625,-10.270584,919.99536,-2232.3198,11.0
12.141452,-0.5991838,7.7421436,-19.96241,0.010172236,-2.2914257,-11.4541,921.88153,-2231.4324,11.0
12.447297,-0.48607633,6.048379,-20.09247,-0.082390964,-1.1780777,-12.340309,920.9279,-2230.3762,11.0
13.105481,-0.6079362,7.835853,-15.724313,-0.016156718,-2.8639216,-12.237547,922.57434,-2230.753,11.0
14.105343,-0.45533204,5.712184,-15.116283,0.031071398,-1.4208889,-14.030309,921.4435,-2228.7485,11.0
14.531704,-0.37890786,4.5529337,-23.300142,0.01191919,-0.52434844,-14.788335,920.6828,-2227.8542,11.0
6.784104,-0.37725753,4.4912906,-16.828417,-0.024787745,1.7188665,-7.37257,917.2585,-2234.8042,11.0
6.805347,-0.3391737,3.9249957,-11.536337,-0.012362054,1.9624364,-7.4624486,917.03284,-2234.6758,11.0
8.154392,-0.33423546,3.740804,-20.825499,-0.12107608,1.6643441,-8.778662,917.54193,-2233.4258,11.0
8.704591,-0.32478714,3.667837,-19.317574,-0.049371466,1.6093186,-9.331859,917.6866,-2232.889,11.0
8.744594,-0.2516873,2.536793,-23.254967,-0.050887898,2.2260206,-9.498717,917.1054,-2232.6238,11.0
9.789759,-0.33732516,3.8789768,-19.554098,-0.03013798,1.2341996,-10.356687,918.22406,-2231.9392,11.0
11.74162,-0.33653983,3.7792683,-23.457705,-0.11784432,0.75888425,-12.249807,919.0022,-2230.1492,11.0
14.704851,-0.07693812,-1.0300577,-21.513506,-0.87300885,3.805233,-15.577164,916.5402,-2226.369,11.0
14.755887,-0.08823546,-0.49457,-23.970533,-0.515722,3.6390269,-15.628867,916.7126,-2226.345,11.0
6.357703,-0.070779346,-0.20364879,-13.102979,0.05053985,3.7636476,-7.2299066,915.21783,-2234.6108,11.0
6.443467,-0.084427826,0.021585833,-9.49016,0.060495183,3.6770658,-7.3164515,915.3174,-2234.5396,11.0
6.456713,-0.041632112,-0.7062635,-9.6507635,0.0074588843,3.9533167,-7.323183,915.04596,-2234.4878,11.0
6.4567485,-0.139923,0.88178074,-13.140005,0.045704808,3.3189397,-7.3205748,915.6714,-2234.594,11.0
6.4571576,-0.023097718,-0.96254426,-13.9623165,0.04309968,4.0728383,-7.317138,914.92706,-2234.4744,11.0
6.4584165,-0.12525545,0.5553453,-8.097478,-0.049609218,3.4134789,-7.3265944,915.5791,-2234.5728,11.0
6.508853,-0.25751686,2.6400573,-15.060069,-0.038288675,2.556005,-7.287026,916.4186,-2234.7517,11.0
6.700221,-0.2828223,3.021559,-17.553074,-0.049257576,2.3567588,-7.4446588,916.6409,-2234.629,11.0
6.8007145,-0.30944014,3.4762878,-15.430855,-0.0052273055,2.160111,-7.505574,916.8449,-2234.6008,11.0
7.4167585,-0.06385945,-0.38338804,3.4447808,-0.020066557,3.8317268,-8.287839,915.3235,-2233.5562,11.0
7.998413,-0.17722374,1.4200703,-19.510517,-0.002840203,2.9392316,-8.838599,916.29395,-2233.1584,11.0
8.586937,0.080734685,-2.5910556,-17.94406,0.04075033,5.0932875,-9.339981,914.25073,-2232.312,11.0
8.774323,0.105440736,-2.9763129,-16.674273,0.038899798,5.3377824,-9.486005,914.0333,-2232.128,11.0
8.850108,0.05109346,-2.2052717,-19.921902,-0.035559345,4.8778496,-9.639331,914.51215,-2232.0518,11.0
9.048907,0.028986413,-1.7815498,-20.443264,0.042260032,4.7067003,-9.861516,914.7173,-2231.8606,11.0
9.103781,0.064789735,-2.3880439,-20.466179,-0.0045511746,5.0360575,-9.872641,914.39417,-2231.796,11.0
9.2161255,-0.04632545,-0.69474775,-22.572548,-0.05498952,4.0341744,-10.081648,915.41675,-2231.7532,11.0
9.659959,0.046049096,-2.114355,-25.857246,-0.023483125,4.940734,-10.448082,914.5822,-2231.2437,11.0
10.520504,-0.020945018,-1.0447645,-24.234438,-0.0052354624,4.3533406,-11.37083,915.31244,-2230.4292,11.0
11.58071,0.15407848,-3.7811048,-23.560946,-0.016693074,6.423518,-12.119884,913.3924,-2229.352,11.0
12.28632,-0.0466768,-0.5756877,-25.309982,0.05853283,4.1535115,-13.149525,915.8001,-2228.707,11.0
8.020923,0.23634045,-4.9813013,-19.128727,0.02906246,6.2085733,-8.479264,913.0098,-2232.979,11.0
8.104309,0.2131342,-4.5841823,-15.764068,0.077766486,6.0560126,-8.6159525,913.1827,-2232.8691,11.0
8.698493,0.12334542,-3.2989554,-17.162252,-0.0070213163,5.4759145,-9.380474,913.8798,-2232.2095,11.0
8.737119,0.14959365,-3.6477396,-24.238003,0.04793501,5.7076097,-9.3675165,913.6491,-2232.1846,11.0
8.899737,0.2764899,-5.607891,-22.57687,-0.001208947,6.82396,-9.192474,912.51917,-2232.1748,11.0
8.961224,0.29775357,-6.071631,-24.412941,-0.15273105,7.02319,-9.180386,912.3207,-2232.1543,11.0
9.216451,0.32532668,-6.317635,-18.786354,0.0021197556,7.353133,-9.318465,912.0177,-2231.964,11.0
9.25926,0.34665605,-6.476982,-21.256159,0.14957651,7.5503893,-9.276695,911.8163,-2231.9731,11.0
9.368211,0.22985725,-4.821343,-19.185635,0.09194674,6.5784993,-9.7759905,912.8566,-2231.6392,11.0
9.472786,0.29544675,-5.777651,-19.09586,0.10750449,7.194743,-9.662793,912.2302,-2231.6501,11.0
10.129991,0.42002675,-7.5656204,-17.779778,0.09243493,8.578476,-9.730472,910.8761,-2231.3574,11.0
10.2349415,0.1790959,-4.111702,-10.63967,0.034712695,6.350606,-10.748769,913.24036,-2230.7168,11.0
10.378857,0.50389636,-8.760599,-14.904602,0.025765967,9.441765,-9.494285,909.98584,-2231.4495,11.0
10.745136,0.3946362,-7.2421803,-13.706191,0.0633021,8.636762,-10.397686,910.92755,-2230.6897,11.0
10.885157,0.44097716,-7.8959966,-18.832033,0.049268376,9.143141,-10.278036,910.40845,-2230.725,11.0
11.041504,0.4818207,-8.407416,-15.078463,0.08763494,9.606762,-10.178187,909.93475,-2230.7478,11.0
11.077119,0.45833427,-8.091159,-13.430536,0.08941931,9.405059,-10.345662,910.1611,-2230.6155,11.0
11.760028,0.45223308,-7.9841437,-21.09731,0.113996826,9.697588,-10.966661,909.97394,-2229.955,11.0
12.888644,0.47128105,-8.216558,-20.125423,0.1379409,10.486234,-11.807378,909.3332,-2228.9968,11.0
1.7510446,0.22909154,-4.7840424,-25.624767,0.11776829,4.2066717,-2.5375054,914.01434,-2239.168,11.0
1.8504287,0.019773351,-1.6560919,-24.876492,0.02329101,3.8594851,-2.7129674,914.38556,-2239.0515,11.0
1.8752501,0.11918478,-3.2557054,-27.9117,-0.027984148,4.0462,-2.70868,914.2006,-2239.0251,11.0
1.8791933,-0.21941012,2.0428894,-24.794664,-0.04129057,3.4141772,-2.7356472,914.82855,-2239.1018,11.0
1.9348191,-0.13715228,0.893046,-25.961939,0.10061692,3.565253,-2.8053484,914.6909,-2239.0085,11.0
1.9368291,0.03343151,-1.943313,-27.01529,-0.049874958,3.8949435,-2.7958908,914.36414,-2238.9639,11.0
1.9426689,-0.03558458,-0.8095674,-21.143063,-0.0005630049,3.762084,-2.8131404,914.498,-2238.9685,11.0
1.977585,0.2786647,-5.468652,-24.853748,0.17008209,4.3694067,-2.7201145,913.88367,-2238.9612,11.0
