range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.577127,-1.0866344,15.318523,-5.4019833,-0.09474237,-10.286384,-9.82933,143.94385,-1317.7339,11.0
13.9906645,-0.9188933,13.583193,-7.5399437,0.007669842,-6.6826744,-10.291371,141.9288,-1314.7106,11.0
15.285462,-0.88385123,13.17326,-9.334257,0.031696852,-7.27269,-11.552703,143.26788,-1314.3286,11.0
15.412448,-1.0057626,14.724708,-10.667131,0.14635836,-8.591244,-10.22057,143.12726,-1316.1976,11.0
5.634202,-1.0837638,13.771429,-20.111582,-1.6138947,-1.0693316,-3.9306576,133.44563,-1314.6458,11.0
11.941494,-0.7300302,11.062008,-13.885243,0.008693257,-3.5011158,-10.426781,139.94412,-1312.2203,11.0
12.19474,-0.70469403,10.69619,-13.415184,0.013284036,-3.4035363,-10.8116,140.17058,-1311.8943,11.0
12.691263,-0.77131575,11.655301,-16.549906,0.013706155,-4.3635197,-10.703725,140.71884,-1312.6896,11.0
12.953652,-0.83668107,12.55332,-11.459631,0.021289924,-5.1673775,-10.350423,140.97943,-1313.5281,11.0
13.157297,-0.74335,11.301676,-14.702882,0.056458473,-4.3700247,-11.293411,141.16821,-1312.3077,11.0
13.212792,-0.8319363,12.809293,-12.06753,0.34014097,-5.2980614,-10.582647,141.24045,-1313.4745,11.0
13.334182,-0.7789402,11.800695,-14.351822,0.052600425,-4.8486347,-11.1371355,141.36418,-1312.7715,11.0
13.551384,-0.8087247,12.218614,-8.7474575,0.061083008,-5.294091,-11.042096,141.58464,-1313.17,11.0
13.701896,-0.8206534,12.31229,-8.365992,-0.0062145186,-5.515579,-11.04628,141.73308,-1313.3345,11.0
13.752366,-0.6752533,10.149379,-21.8802,-0.0945124,-3.9727607,-12.310777,141.67555,-1311.3406,11.0
14.082389,-0.77011263,11.512196,-15.596345,-0.11253221,-5.230199,-11.792006,142.10878,-1312.63,11.0
14.334719,-0.6862022,10.536162,-19.927902,0.12794518,-4.426157,-12.70726,142.27223,-1311.4227,11.0
14.710921,-0.73062056,11.099565,-18.405941,0.03770293,-5.1695375,-12.637246,142.70699,-1312.0298,11.0
14.843827,-0.71334034,10.755098,-19.372223,-0.054996796,-5.0428896,-12.895758,142.81905,-1311.7645,11.0
15.2750435,-0.7760862,11.76877,-15.738136,0.060460992,-6.0539513,-12.6589155,143.30347,-1312.6831,11.0
15.287511,-0.6541943,9.938038,-19.734123,0.01364325,-4.555505,-13.763468,143.15431,-1310.8275,11.0
16.820047,-0.74734944,11.399695,-22.191301,0.0972454,-6.6594667,-14.153086,144.82846,-1312.16,11.0
10.595461,-0.49293262,7.3170877,-10.737769,-0.02559215,-0.5246789,-10.605786,138.12688,-1309.8562,11.0
10.87029,-0.502706,7.5354075,-11.997368,0.030135252,-0.7306835,-10.815774,138.42052,-1309.874,11.0
11.728254,-0.567787,8.58137,-17.458906,0.012415101,-1.7650952,-11.269525,139.44151,-1310.3572,11.0
13.266097,-0.6013616,9.099503,-21.913853,-0.004287274,-2.8681374,-12.420016,141.03345,-1310.435,11.0
9.951977,-0.2896407,3.7445898,-17.469578,-0.08081541,1.6563042,-10.620564,136.70746,-1308.2003,11.0
10.300762,-0.17413463,1.6470139,-16.695848,-0.100133695,2.7625885,-11.134334,136.36961,-1307.0282,11.0
10.667134,-0.32027456,4.290114,-15.89697,-0.07904731,1.1930968,-11.250251,137.48659,-1308.1368,11.0
11.040512,-0.23381184,2.7766438,-15.958478,-0.048920844,2.043688,-11.794114,137.33917,-1307.1381,11.0
11.425598,-0.29200566,3.968244,-18.042381,0.100725904,1.3327066,-12.058438,138.00505,-1307.5013,11.0
11.444365,-0.31750628,4.5752544,-17.446358,0.25506973,1.0439649,-12.013652,138.16064,-1307.7487,11.0
11.741411,-0.3436471,4.8240213,-17.700518,0.042724475,0.67815334,-12.228678,138.5629,-1307.8838,11.0
11.948936,-0.18038346,1.976863,-22.422009,0.11643583,2.544158,-12.76944,137.74709,-1306.1206,11.0
12.179978,-0.33355936,4.5904155,-23.436747,-0.01330812,0.68565017,-12.683473,138.90126,-1307.5798,11.0
7.559949,-0.077322595,-0.046750795,-23.326284,-0.03289626,3.7332175,-8.432623,133.69363,-1308.0677,11.0
7.5599527,-0.14142862,1.2370257,-25.400518,0.08378829,3.2487874,-8.421597,134.00307,-1308.4407,11.0
7.59137,-0.096168324,0.34704503,-23.49259,0.017591918,3.5904465,-8.464024,133.81099,-1308.1549,11.0
7.5980206,-0.21610904,2.5628333,-19.231035,0.05629616,2.6818175,-8.407401,134.36426,-1308.8779,11.0
