range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.634829,-1.0834029,7.6870065,6.978075,-0.053601563,-11.985289,-10.991691,299.27325,-1624.162,11.0
20.33657,-1.156263,7.958772,8.781349,-0.12782656,-14.1728525,-10.643284,299.51474,-1626.3639,11.0
11.1468725,-1.1519032,7.7791753,-8.552395,-0.2879097,-6.089739,-6.2708554,293.16345,-1619.7219,11.0
17.046602,-1.0225949,7.367314,7.116869,-0.053006902,-10.062635,-10.982083,298.7564,-1622.31,11.0
13.579419,-0.7408691,5.593528,-6.1653337,-0.006265923,-4.601039,-11.648263,297.95706,-1616.8663,11.0
13.711346,-0.68818593,5.1981874,-10.940675,-0.0071955035,-4.096823,-12.177253,298.33414,-1616.2404,11.0
15.111168,-0.64612037,5.947605,-7.5295267,1.06757,-4.357564,-13.679949,299.85236,-1616.0951,11.0
15.173905,-0.65281004,5.2326245,-5.1891603,0.30025712,-4.476712,-13.678955,299.88287,-1616.2103,11.0
15.202406,-0.6373822,5.1445227,-3.812316,0.3331737,-4.293099,-13.827291,299.97748,-1615.994,11.0
15.215689,-0.6528048,5.6416335,-5.4769526,0.7093071,-4.4990587,-13.714261,299.92282,-1616.2225,11.0
15.216719,-0.6312409,5.7199535,-5.4031496,0.9570981,-4.2208085,-13.888148,300.0171,-1615.9083,11.0
12.63307,-0.47501084,3.4930968,4.613754,0.019160606,-1.1212459,-12.56511,297.92267,-1613.268,11.0
16.258911,-0.5210886,2.242581,-17.29047,-1.6217566,-3.1809735,-15.621296,301.4142,-1614.4478,11.0
17.311232,-0.39041796,2.7544405,-14.142919,0.015815841,-1.5157447,-17.391455,302.68195,-1612.3743,11.0
7.253339,-0.44023708,3.2002592,-9.966538,0.025877442,1.1511545,-7.6775246,292.60855,-1612.3666,11.0
7.648226,-0.4578854,3.373906,-6.2156463,0.04699214,0.888197,-8.000119,292.98914,-1612.535,11.0
7.676904,-0.38036594,2.6165366,-3.2740371,-0.033306092,1.4401635,-8.221051,293.05652,-1611.9443,11.0
7.698141,-0.54716307,3.9487517,-12.21277,-0.1329242,0.24161582,-7.76905,292.93698,-1613.2196,11.0
7.7624846,-0.56457216,4.204063,-6.695647,-0.021186974,0.09249023,-7.765578,292.973,-1613.3644,11.0
8.048176,-0.50771224,3.812387,-8.080908,0.06057413,0.37317994,-8.218081,293.33533,-1612.9742,11.0
8.065916,-0.42646146,3.039997,8.910475,-0.014634631,0.9742566,-8.477582,293.42694,-1612.3259,11.0
8.077986,-0.32779902,2.191069,-2.1639297,0.009664712,1.7335197,-8.717167,293.45758,-1611.5304,11.0
