range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.386018,-0.98468506,13.749708,-9.556023,0.12653185,-8.370842,-10.460294,161.83847,-1339.3352,11.0
11.506804,-0.70991844,10.254706,-15.160764,0.061184194,-3.0537982,-10.215975,158.35011,-1335.3151,11.0
12.02402,-0.8002491,11.401113,-8.855026,-0.0182539,-4.2077866,-9.962982,158.86711,-1336.3773,11.0
12.221631,-0.7796583,11.150634,-13.04203,0.0028526331,-4.1452117,-10.275132,159.07323,-1336.1346,11.0
12.484669,-0.793698,11.284705,-11.469031,-0.04877396,-4.447316,-10.364561,159.3307,-1336.3163,11.0
13.020052,-0.7652964,11.035788,-18.214233,0.08023962,-4.510604,-11.00779,159.8746,-1335.967,11.0
13.294008,-0.8407906,11.732229,-13.872667,-0.20760751,-5.439289,-10.562117,160.10074,-1336.972,11.0
7.5626435,-0.36744538,4.9565363,-24.822987,0.07315629,1.5669557,-8.139373,153.85588,-1332.9772,11.0
8.157531,-0.5179468,7.224902,-17.23193,-0.10073443,0.2524605,-8.283366,154.78387,-1333.9192,11.0
8.758951,-0.2867726,3.5976868,-21.566616,0.072503194,1.9214761,-9.457073,154.66992,-1331.8821,11.0
8.878349,-0.24595308,2.8802755,-22.050533,0.051621385,2.2542825,-9.638877,154.60622,-1331.5082,11.0
8.985649,-0.47614038,6.631797,-15.761753,-0.02974019,0.25067046,-9.185514,155.4928,-1333.3613,11.0
9.419707,-0.26158893,3.1910074,-17.876152,0.094928674,2.0231552,-10.148871,155.14966,-1331.3733,11.0
9.443008,-0.18772167,1.8577733,-19.890068,0.030628249,2.7098353,-10.267779,154.8172,-1330.7609,11.0
9.631355,-0.2093366,2.1675878,-12.905595,-0.032212175,2.4839492,-10.431914,155.08603,-1330.8363,11.0
9.993157,-0.336187,4.266427,-16.943945,-0.09397954,1.1947569,-10.556541,155.98312,-1331.7705,11.0
8.100945,0.048498128,-2.352361,-23.185913,-0.089022994,4.7541833,-8.900119,152.47661,-1330.0049,11.0
8.18013,0.0012175279,-1.3621817,-24.215353,0.08523324,4.3805237,-9.0216,152.8036,-1330.2227,11.0
8.272846,-0.068834394,-0.20063205,-22.151411,0.032487094,3.8100538,-9.144539,153.25375,-1330.594,11.0
8.298642,0.077896185,-2.7682755,-24.000902,-4.9190243e-05,5.0220356,-9.059604,152.43567,-1329.6958,11.0
8.317045,-0.050842304,-0.5322885,-20.47715,0.013057221,3.960425,-9.184726,153.19206,-1330.4512,11.0
8.49259,-0.08143581,0.017695367,-20.857603,0.032084372,3.706949,-9.365477,153.49103,-1330.538,11.0
8.514053,-0.13091774,0.81329054,-19.665258,-0.030901704,3.2858918,-9.378697,153.76247,-1330.8601,11.0
8.656172,-0.003158682,-1.3789358,-21.693182,-0.0072328607,4.3845377,-9.499047,153.1757,-1329.9235,11.0
9.470981,-0.13328645,0.9299435,-16.884764,0.0446859,3.2210963,-10.333666,154.5519,-1330.3188,11.0
9.646121,-0.12227994,0.7098986,-17.800468,0.015494669,3.319004,-10.512985,154.63188,-1330.1309,11.0
9.658685,-0.08852211,0.042894777,-15.768278,-0.06572038,3.6445394,-10.531667,154.4447,-1329.8639,11.0
9.677402,0.112285405,-3.357651,-16.44496,-0.0018843445,5.575133,-10.359614,153.1127,-1328.4558,11.0
9.726702,-0.1664214,1.3530308,-16.460989,-0.106048614,2.88753,-10.56874,154.94315,-1330.4348,11.0
9.760144,-0.1466338,1.1606042,-17.442404,0.044048503,3.0775185,-10.615568,154.86209,-1330.2567,11.0
9.780929,-0.009830505,-1.2817217,-17.511393,-0.025496718,4.413245,-10.625113,154.04141,-1329.2028,11.0
9.782007,0.02653166,-1.836192,-16.768597,0.04858846,4.7674007,-10.5924635,153.7962,-1328.9452,11.0
10.02206,-0.051533796,-0.5454115,-15.449218,-0.012063021,4.014472,-10.888895,154.49562,-1329.3522,11.0
10.120227,-0.030274896,-0.947572,-19.370916,-0.045530967,4.2328305,-10.977172,154.42949,-1329.1261,11.0
10.425854,0.013960039,-1.6295278,-20.829342,0.03817966,4.70977,-11.246172,154.34483,-1328.5851,11.0
10.772773,0.103995554,-3.203503,-21.4825,0.010968334,5.7039485,-11.450673,153.88887,-1327.6782,11.0
11.30442,0.16576637,-4.1415153,-24.843763,0.11983641,6.485788,-11.819314,153.69334,-1326.8363,11.0
2.6030114,-0.21381927,2.2948287,-26.63173,0.017867671,3.3327672,-3.4549787,149.08574,-1334.4962,11.0
2.603499,-0.17310998,1.6235676,-27.293434,0.048831437,3.4380803,-3.4667652,149.02968,-1334.4062,11.0
2.8040996,-0.56678855,8.020482,-22.772682,-0.06471559,2.3676832,-3.3599918,149.60957,-1335.3123,11.0
2.8508747,-0.5212674,7.3506274,-23.342278,-0.02722371,2.4624996,-3.4587853,149.6283,-1335.1766,11.0
2.9196525,-0.30973285,3.990565,-27.767897,0.07610309,3.016953,-3.7202783,149.4897,-1334.5795,11.0
2.9399946,-0.33180326,4.2492933,-28.549921,-0.03741805,2.9493368,-3.7250612,149.53537,-1334.6295,11.0
7.458277,0.0635901,-2.483586,-19.88623,0.039216407,4.7790327,-8.247305,151.94902,-1330.3901,11.0
7.644071,0.1290204,-3.6756277,-26.978346,-0.03533613,5.2985563,-8.340046,151.69966,-1329.925,11.0
7.7274294,0.16852567,-4.263017,-26.801004,0.044748776,5.6132293,-8.350284,151.51259,-1329.6718,11.0
8.007591,0.116426006,-3.4476068,-22.179266,-0.021351872,5.2776885,-8.716105,152.00766,-1329.7083,11.0
8.241625,0.15756351,-4.1073318,-20.97386,0.015848853,5.6554556,-8.870155,151.8943,-1329.3163,11.0
8.269547,0.21417692,-5.0365515,-19.646324,0.034091126,6.113041,-8.771273,151.533,-1329.0186,11.0
8.364068,0.20306496,-4.836305,-21.904745,0.049558446,6.052125,-8.888592,151.66281,-1328.9937,11.0
8.378959,0.12681317,-3.5710812,-22.270796,0.031740434,5.437726,-9.061852,152.1797,-1329.3683,11.0
8.45184,0.17211023,-4.3918767,-15.952006,-0.0238639,5.8253555,-9.043546,151.92499,-1329.0754,11.0
8.742474,0.32142913,-6.8323865,-16.733322,-0.013795611,7.132109,-8.897719,151.00037,-1328.1406,11.0
8.792423,0.12777738,-3.686846,-22.061441,-0.06765375,5.533585,-9.464136,152.43588,-1329.0436,11.0
9.0129385,0.28874215,-6.331611,-18.908573,-0.038346305,6.9671516,-9.258442,151.38567,-1328.0464,11.0
9.462974,0.1584264,-4.0779347,-13.574293,0.05979406,5.958646,-10.053298,152.6346,-1328.3448,11.0
9.719024,0.2484614,-5.6698213,-18.6903,-0.03311288,6.8589783,-10.051516,152.07497,-1327.6395,11.0
10.133134,0.35792202,-7.390934,-16.59597,0.005517653,8.020615,-10.021312,151.33104,-1326.7468,11.0
10.302693,0.3400272,-7.159115,-16.703726,-0.044842564,7.9263835,-10.252182,151.5706,-1326.6776,11.0
10.476613,0.4515616,-8.870692,-18.5989,-0.03833025,9.032972,-9.868711,150.58362,-1326.0472,11.0
10.709996,0.24222285,-5.5383434,-23.54182,-0.004165067,7.12168,-11.0091505,152.66344,-1326.8397,11.0
10.920012,0.35654593,-7.472932,-20.96101,-0.09809665,8.345429,-10.738168,151.69208,-1326.0476,11.0
11.082649,0.28762507,-6.340925,-22.569904,-0.06573539,7.714389,-11.188588,152.43674,-1326.2634,11.0
