range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.00168,-0.9730794,-15.924211,-12.443605,-28.353722,-6.411277,-9.092042,581.9392,-2155.9377,11.0
16.88144,-0.9625128,-15.99347,-7.448759,-28.314701,-9.303993,-11.682258,585.4244,-2154.2258,11.0
16.55815,-0.79712945,10.335291,-7.015197,-0.12005878,-7.136672,-13.42447,583.8086,-2151.9626,11.0
17.067312,-0.7630208,10.091997,-9.216377,0.058783423,-7.0210953,-14.182518,583.9022,-2151.2017,11.0
6.294504,-0.6062969,7.9599657,-25.008427,0.00852554,0.53710085,-6.336473,574.50464,-2156.7126,11.0
5.5608745,-0.13680077,-0.7872728,-24.858885,-1.5614301,3.3840172,-6.426872,571.78815,-2155.8562,11.0
2.4903734,-0.69978964,9.201639,-11.64634,-0.018516341,2.2298646,-2.9096842,571.94867,-2159.5544,11.0
2.517426,-0.6940917,9.139767,-11.171394,-0.0052624755,2.226051,-2.9400296,571.9606,-2159.5261,11.0
2.5407732,-0.73816526,9.703707,-11.086341,-0.014508728,2.1222162,-2.8932757,572.04785,-2159.5994,11.0
3.1129596,-0.4736404,6.1028266,-26.671785,0.067964956,2.4880464,-3.7557073,571.9288,-2158.6702,11.0
3.9260166,-0.10223553,-0.4881168,-13.977114,-0.7071933,3.6016595,-4.7985373,571.1385,-2157.365,11.0
9.225281,0.15633275,-3.9694648,-25.192305,-0.0732559,5.882241,-9.827372,570.302,-2151.907,11.0
1.7780495,-1.0258704,1.6331038,-5.7537346,-11.31635,2.2278986,-1.922735,571.68384,-2160.5051,11.0
1.8042239,-0.16465555,1.2546571,-23.181494,0.033823445,3.5223327,-2.671732,570.64,-2159.434,11.0
1.9847991,0.24081007,-5.211995,-21.598598,-0.014425441,4.3013153,-2.7523565,569.9118,-2159.146,11.0
2.0353808,0.15863289,-3.9682338,-17.242306,-0.036180913,4.1571755,-2.8474786,570.0763,-2159.0935,11.0
2.045395,-0.073363915,-0.23299925,-4.77757,0.011800305,3.6900942,-2.9182155,570.5451,-2159.1516,11.0
2.0521262,0.13524418,-3.6061726,-21.8861,-0.03953128,4.1145487,-2.8748305,570.1247,-2159.0786,11.0
2.0952191,0.1975331,-4.5518937,-17.796484,-0.016947428,4.250365,-2.884205,569.9965,-2159.033,11.0
3.9711561,0.32224602,-6.4024444,-27.271454,0.014645264,5.2417755,-4.516837,569.4833,-2157.193,11.0
1.5241121,0.35875604,4.540507,-25.656258,11.491006,4.3195705,-2.248439,569.758,-2159.6262,11.0
3.4353344,0.80337083,-12.612214,-20.59998,-0.10677073,6.332462,-3.0352898,568.0327,-2158.3247,11.0
5.1918178,1.0545633,-14.781852,0.9323597,-0.16130744,8.383002,-3.0355341,566.0586,-2157.7703,11.0
7.0364847,1.188252,-15.429456,0.024938583,-0.051195458,10.393611,-2.925071,564.09296,-2157.333,11.0
31.040297,-0.5225939,6.7261496,-2.7463803,-0.030159084,-9.445373,-29.009642,590.24384,-2137.5815,11.0
31.848322,-0.5243039,6.826682,-6.492081,0.045455925,-9.835948,-29.71904,590.8116,-2137.0042,11.0
32.08827,-0.5415446,7.10587,-4.8117642,0.07453092,-10.436676,-29.697575,591.38416,-2137.1873,11.0
33.560276,-0.5176312,6.8507104,-10.285351,0.16683145,-10.358418,-31.363852,591.7592,-2135.5618,11.0
33.651325,-0.54387003,7.079105,-6.1597943,0.014188502,-11.193743,-31.067184,592.4833,-2136.0732,11.0
35.67574,-0.5270513,6.7120037,-10.886311,-0.10921691,-11.546923,-33.143986,593.38464,-2134.1692,11.0
23.357586,-0.51635945,6.660563,-12.953449,-0.004729238,-6.068759,-22.106693,585.12714,-2143.315,11.0
27.99592,-0.4867511,6.1728554,-13.469343,-0.05671388,-7.2427425,-26.65742,587.4874,-2139.251,11.0
29.518482,-0.46411696,5.935611,-10.068449,0.042834233,-7.2176123,-28.31299,587.9107,-2137.6501,11.0
31.236536,-0.45682928,5.8123236,-0.70140505,0.02863732,-7.638976,-29.993208,588.7705,-2136.1465,11.0
31.404406,-0.49173385,6.308827,1.4313402,0.005538021,-8.714477,-29.735342,589.73627,-2136.6853,11.0
31.826637,-0.50953364,6.545944,-2.1495032,-0.019402731,-9.3995285,-29.895494,590.43915,-2136.7163,11.0
31.920006,-0.46666932,5.9361544,-7.6376257,0.005244841,-8.178518,-30.515287,589.4311,-2135.7896,11.0
