range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
19.004715,-1.0636109,15.3099785,2.5973988,-0.060204826,-12.088538,-11.506356,861.7566,-2219.942,11.0
12.003595,-0.77818435,-1.3570234,-3.5013008,-13.189271,-3.992293,-10.1186905,853.54834,-2219.6277,11.0
16.544823,-0.6885589,10.51178,-2.2559528,0.003850768,-5.705493,-14.509807,856.1315,-2215.685,11.0
16.582846,-0.7029254,10.534862,-4.241314,-0.19131054,-5.922411,-14.4048395,856.322,-2215.8325,11.0
12.136073,-0.4478837,6.580681,-17.61946,0.0146721015,-0.6266801,-12.225661,850.6904,-2216.8708,11.0
14.878458,-0.58448815,8.873241,-10.163113,0.008161979,-3.442381,-13.945187,853.80054,-2215.77,11.0
14.972721,-0.56948406,8.693255,-7.6906457,0.07337389,-3.2892208,-14.133807,853.68964,-2215.5537,11.0
15.03421,-0.46690154,6.919112,-6.521079,0.024697978,-1.9175553,-14.8331175,852.49194,-2214.5862,11.0
15.743879,-0.51109767,7.6201143,1.1229129,-0.027659846,-2.821168,-15.219613,853.45593,-2214.3948,11.0
15.771844,-0.4328798,6.374326,-4.9123144,0.06909077,-1.689816,-15.7087145,852.44995,-2213.6826,11.0
15.9247675,-0.38493896,5.4676533,-9.410961,0.0048703426,-1.0176497,-16.094358,851.87195,-2213.1665,11.0
16.169994,-0.41785112,6.019897,-13.516504,-0.022711841,-1.5957437,-16.163988,852.45197,-2213.2178,11.0
17.299948,-0.54227126,8.274014,-14.578991,0.10375788,-3.9499369,-16.407845,854.8058,-2213.4653,11.0
17.625292,-0.36044496,5.135369,-15.230666,0.10798126,-1.1033144,-17.841593,852.3166,-2211.4746,11.0
19.477667,-0.43705243,6.441933,-21.08178,0.06403078,-3.023929,-19.166838,854.46954,-2210.5745,11.0
10.094268,-0.41854924,6.119342,-22.098642,0.064502984,0.37351778,-10.416246,849.3381,-2218.4348,11.0
10.306603,-0.31064308,4.1026483,-19.40931,-0.030460287,1.3732549,-10.922037,848.46436,-2217.7334,11.0
10.530441,-0.38505203,5.4088254,-18.693554,-0.05595986,0.5667272,-10.937953,849.2568,-2217.8845,11.0
11.055683,-0.3218929,4.4437284,-23.01986,0.10763401,1.0857289,-11.6240835,848.8907,-2217.106,11.0
11.104098,-0.25568828,3.180144,-18.807854,0.045648184,1.7944793,-11.818759,848.2374,-2216.769,11.0
11.138335,-0.192711,2.1025517,-18.016739,0.12390538,2.4834366,-11.948701,847.59015,-2216.4995,11.0
11.24789,-0.29305607,3.8407776,-19.306004,0.026037674,1.3573855,-11.88205,848.67816,-2216.7974,11.0
11.3915415,-0.36636734,5.1242924,-23.42107,-0.008655329,0.51754886,-11.821669,849.4874,-2217.03,11.0
11.759956,-0.2432023,3.0024111,-22.834282,0.09623332,1.8290076,-12.489068,848.34204,-2216.106,11.0
11.769416,-0.12280982,0.706998,-22.672794,0.020266538,3.2370517,-12.634706,846.99445,-2215.6729,11.0
12.6246805,-0.31890523,4.363118,0.8965485,0.08087899,0.7566605,-13.158591,849.5296,-2215.6724,11.0
14.2606325,-0.32858387,4.514238,-18.72784,0.057673723,0.24588613,-14.718179,850.35144,-2214.252,11.0
14.544941,-0.18818562,2.0631118,-16.121704,0.16787863,2.1881397,-15.342972,848.5801,-2213.2395,11.0
14.697911,-0.27575266,3.5191255,-12.014622,0.018772481,0.89955574,-15.308787,849.83386,-2213.539,11.0
14.7624445,-0.300746,3.9668567,-13.135084,0.012758712,0.5259443,-15.298278,850.1972,-2213.6265,11.0
14.773881,-0.07842724,-0.15509635,-7.200784,-0.019407714,3.7839017,-15.646386,847.0814,-2212.613,11.0
14.843704,-0.0873263,0.10113065,-10.515013,0.07188688,3.6523793,-15.716701,847.2246,-2212.5715,11.0
14.884412,-0.31221414,4.19014,-11.583092,0.028651524,0.33343962,-15.380231,850.4025,-2213.5862,11.0
15.198321,-0.2195279,2.4710178,-9.54534,-0.0010369846,1.6488262,-15.937264,849.2305,-2212.7693,11.0
15.591465,-0.16195877,1.4628254,-11.238485,0.0517241,2.4893262,-16.420227,848.5079,-2212.1233,11.0
15.746542,-0.13163449,0.95106006,-9.421076,0.10091495,2.9542723,-16.603584,848.0908,-2211.848,11.0
16.04071,-0.24822903,2.9351897,-15.015861,-0.06296292,1.0818005,-16.70467,849.9438,-2212.1357,11.0
16.30122,-0.08835807,0.08857481,-5.8726068,0.040208567,3.6345174,-17.174194,847.5431,-2211.149,11.0
16.53742,-0.20256646,2.2041492,0.66182786,0.04398647,1.749687,-17.299366,849.41315,-2211.4158,11.0
16.845266,-0.1348183,1.0022398,-9.610395,0.093153104,2.8512466,-17.698696,848.4178,-2210.7976,11.0
17.669353,-0.06031146,-0.3885197,-14.18046,0.0828739,4.127639,-18.536243,847.3419,-2209.7146,11.0
17.788942,-0.041199114,-0.7735993,-15.405509,0.051796716,4.470548,-18.643602,847.02856,-2209.5386,11.0
17.86247,-0.2019541,2.1446319,-11.4833975,-0.004258407,1.6072491,-18.616781,849.8246,-2210.1562,11.0
17.925976,-0.18980744,1.8155658,-20.453709,-0.109565936,1.8163811,-18.70361,849.6379,-2210.028,11.0
17.99301,-0.034455717,-0.9997541,-9.675547,-0.049520824,4.6010017,-18.841543,846.9418,-2209.318,11.0
18.181892,-0.008487626,-1.4038928,-14.770758,0.026620917,5.081983,-18.999437,846.5038,-2209.0642,11.0
18.759565,-0.22477406,2.5324984,-16.89219,-0.035884485,1.0793557,-19.453798,850.514,-2209.4463,11.0
9.5883045,0.06124935,-2.715182,-22.148308,-0.0005530299,5.075568,-10.356683,844.7251,-2217.522,11.0
9.63792,0.09379132,-3.2993588,-20.916754,0.010350011,5.392286,-10.354512,844.4148,-2217.4587,11.0
9.676282,0.04681386,-2.432301,-23.168983,0.017395003,4.9502277,-10.463281,844.86975,-2217.4436,11.0
9.735019,-0.15183094,1.223768,-25.877197,-0.00010157368,3.0285308,-10.587321,846.77563,-2217.719,11.0
