range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.610024,-1.0862235,3.113541,-13.646509,-10.214954,-3.5802836,-5.527822,561.361,-2153.8247,11.0
17.245554,-0.9417638,-15.809464,-7.4884777,-27.759943,-9.351726,-12.1878605,568.7708,-2149.054,11.0
17.863056,-0.9007826,-12.39953,-12.281256,-23.91237,-9.326252,-13.1354685,569.0125,-2148.1372,11.0
21.195879,-0.9284742,-15.846948,-4.1221676,-27.657671,-12.146701,-14.991027,572.24066,-2147.1487,11.0
7.3037496,-0.99194854,-15.379298,-5.3949127,-27.838293,-2.082376,-5.3824806,559.88257,-2153.5435,11.0
7.611322,-1.041473,3.8648787,-10.652494,-9.06519,-2.549621,-5.270222,560.29944,-2153.7825,11.0
7.9708405,-0.9289519,-12.148488,-15.9705105,-23.964272,-2.2848706,-6.1793294,560.3007,-2152.8354,11.0
7.0110197,-0.65307754,8.507179,-24.055874,0.022584667,-0.099492274,-6.788915,558.3746,-2151.6367,11.0
7.8876753,-0.6677344,8.579517,-21.09145,-0.10066846,-0.6670453,-7.4658847,559.10944,-2151.1462,11.0
8.373092,-0.7325122,9.57284,-21.801353,0.051109694,-1.3769183,-7.5593953,559.81696,-2151.256,11.0
5.179887,-0.15484478,-0.419056,-22.209614,-1.4651297,3.30983,-6.040833,554.8924,-2151.397,11.0
10.589599,0.03866911,-1.9966583,-24.073338,0.021416832,4.9861965,-11.379605,554.7831,-2145.8022,11.0
2.2428236,-0.63499224,8.266879,-1.5844736,0.026135461,2.493801,-2.786957,554.7616,-2154.749,11.0
3.4749959,-0.21848844,-2.3878233,-20.55962,-4.438705,3.206053,-4.3178215,554.508,-2153.0798,11.0
3.705905,-0.04535629,-0.25718305,-5.7094088,0.43296587,3.815842,-4.575752,553.9952,-2152.661,11.0
5.6626115,0.2908068,-5.876745,-13.754143,0.0036641553,5.7497916,-6.1370735,552.5777,-2150.6191,11.0
5.6798515,0.27563456,-5.671576,-17.087315,-0.0154221095,5.675796,-6.184249,552.6619,-2150.5947,11.0
9.980565,0.3729031,-6.982488,-26.062628,0.08657607,8.089505,-9.818263,551.36615,-2146.429,11.0
13.037211,0.5343624,-9.265392,-17.647015,-0.004736503,11.248401,-11.476329,548.8002,-2143.9504,11.0
13.359092,0.51791763,-9.040232,-12.9045105,0.0073146583,11.255962,-11.864463,548.9019,-2143.576,11.0
1.450809,-0.3090949,3.4786105,-26.78107,0.01254335,3.3428743,-2.28805,553.8065,-2154.9895,11.0
1.8039795,-0.08071237,-0.14173062,-8.677334,-0.0123428935,3.6736405,-2.676948,553.5983,-2154.5232,11.0
2.0343606,0.31973836,-6.33266,-18.290377,-0.028419193,4.467098,-2.7417026,552.855,-2154.2383,11.0
2.1201217,0.34559414,-6.596674,-19.25836,0.08188643,4.551064,-2.7981646,552.7903,-2154.1604,11.0
3.825927,0.49489388,-8.8368225,-11.415226,-0.09174143,5.7645125,-4.0700865,551.983,-2152.5989,11.0
4.382841,0.6427108,-10.722496,-8.134706,-0.12295932,6.5835676,-4.140963,551.2168,-2152.3008,11.0
5.4157662,0.6263304,-1.2533395,-21.172894,9.151386,7.2052436,-4.96971,550.8529,-2151.3308,11.0
6.0084524,0.40309617,-7.4904413,-7.1641855,0.004220182,6.4891796,-6.1752834,551.8788,-2150.375,11.0
6.209283,0.6867902,-9.087392,-21.271725,2.022109,8.000637,-5.315984,550.1868,-2150.7751,11.0
6.6279254,0.43159962,0.59270096,-24.9851,8.482881,6.945986,-6.630725,551.5683,-2149.8096,11.0
12.980322,0.5775399,-9.748719,-22.894577,0.05941371,11.663948,-11.094232,548.294,-2144.2004,11.0
16.159044,0.7510206,-11.77257,-19.052536,0.041128445,15.670141,-11.687032,544.61566,-2142.506,11.0
5.333059,1.1053977,-14.900558,-0.52464485,-0.14556871,8.618017,-2.8451355,548.90027,-2152.973,11.0
8.117793,1.0813584,3.1063612,-2.515257,17.716854,11.131016,-4.0553427,546.82837,-2151.1057,11.0
59.2293,-1.0213753,12.724774,16.089659,-0.017884528,-43.984554,-36.055676,608.7135,-2135.875,11.0
45.63547,-0.79637647,10.416193,2.7995043,0.103869826,-26.075628,-35.48817,591.3662,-2131.3892,11.0
46.31414,-0.77159375,10.031554,-0.17659569,0.021204133,-25.638092,-36.74005,591.2979,-2130.0647,11.0
74.666336,-0.4758185,6.0127244,1.732593,0.0252299,-24.669552,-69.95504,599.69806,-2097.915,11.0
76.35234,-0.47786546,5.864856,0.014102459,-0.15270269,-25.453856,-71.4555,600.87225,-2096.6953,11.0
52.190407,-0.46188787,-5.3804383,-11.1591015,-11.162669,-15.466367,-49.431274,585.1005,-2115.0273,11.0
63.27985,-0.4169638,5.2110653,-3.5934615,0.098214686,-16.863523,-60.731174,589.6154,-2104.575,11.0
70.25772,-0.4057717,4.9693213,-3.0654159,0.024894182,-18.381762,-67.58264,592.9971,-2098.4258,11.0
71.12174,-0.39337468,4.8273587,-0.79037166,0.070209555,-17.814,-68.67448,592.75885,-2097.2183,11.0
71.326935,-0.42382082,5.225063,1.6934755,0.009339537,-19.93591,-68.1829,594.6572,-2098.2861,11.0
72.202965,-0.435827,5.4993496,-4.1094923,0.104097545,-21.042067,-68.71788,595.86914,-2098.0835,11.0
74.33375,-0.44588158,5.5291905,-2.6788008,-0.015811352,-22.472124,-70.46079,597.73114,-2096.8123,11.0
76.38303,-0.4407248,5.5777144,-1.3238113,0.109447025,-22.823538,-72.51678,598.64594,-2094.938,11.0
70.645004,-0.38289306,4.5243936,1.3857529,-0.07384132,-16.96297,-68.439896,591.87616,-2097.2043,11.0
71.399925,-0.36721513,4.3988147,-1.7473786,0.039213922,-16.110235,-69.48035,591.35004,-2095.9663,11.0
71.488396,-0.33426264,3.9007754,-3.1984649,0.046167515,-13.860816,-70.180336,589.38776,-2094.6628,11.0
71.54808,-0.34801513,4.082874,-1.5932143,0.016970342,-14.827701,-69.99045,590.2624,-2095.1165,11.0
