range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.38871,-0.59595186,5.947594,-22.752613,-0.008301365,-4.3281684,-15.181426,286.57736,-1564.0941,11.0
14.659385,-0.6039341,5.986215,-21.053043,-0.054133024,-3.5868788,-13.614146,284.86105,-1563.8489,11.0
15.281939,-0.5797899,5.7935915,-24.98436,0.009846131,-3.5719051,-14.333824,285.54422,-1563.622,11.0
4.0389185,-0.82186323,8.042624,-20.575045,-0.13715081,0.9537967,-3.8685102,274.20905,-1562.3895,11.0
4.055502,-0.8399064,8.360307,-19.457304,0.019476647,0.88884836,-3.8312392,274.19263,-1562.4626,11.0
4.098615,-0.96706444,9.340186,-20.567259,-0.055788517,0.50285345,-3.483004,273.97394,-1562.9342,11.0
13.010013,-0.29568565,2.589759,-19.157177,0.036705814,0.96270734,-13.599698,283.5034,-1559.5066,11.0
3.4407182,-0.56116956,5.4780707,-23.05717,-0.105468966,2.0907776,-3.9334996,273.9353,-1561.284,11.0
3.592406,-0.7971432,7.829562,-18.058346,-0.1252474,1.3198982,-3.5960965,273.84064,-1562.1202,11.0
3.617752,-0.53529096,5.2263966,-25.398092,-0.075696945,2.0937035,-4.1326685,274.1247,-1561.2225,11.0
3.652295,-0.76176286,7.502128,-20.129055,-0.12227878,1.380257,-3.724025,273.94504,-1562.0248,11.0
3.8359604,-0.6955109,6.924332,-21.93616,-0.056041773,1.4689626,-4.019552,274.20117,-1561.8528,11.0
3.9048078,-0.6573043,6.432811,-22.116367,-0.16204621,1.5535611,-4.1589994,274.30942,-1561.7307,11.0
3.9457994,-0.63548815,6.2468185,-19.342184,-0.12355262,1.6043588,-4.239204,274.37103,-1561.6586,11.0
2.4005394,-0.46341503,-4.120904,-24.120687,-8.62327,2.7797196,-3.1051302,272.94037,-1560.8706,11.0
2.518195,-0.2306595,1.8465519,-20.262856,0.071579024,3.3015106,-3.3651137,273.03464,-1560.2953,11.0
2.6717978,-0.17988317,1.2536083,-21.942472,0.091592625,3.4141562,-3.5331843,273.16193,-1560.1381,11.0
2.7757456,-0.20588997,1.4696475,-21.918604,-0.0067887036,3.332696,-3.629023,273.27756,-1560.1875,11.0
