range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.334053,-1.0239598,14.7019415,-10.814875,0.046587758,-9.5021105,-10.541564,196.98969,-1389.1078,11.0
5.773032,-1.1206583,15.812551,-20.553188,0.20474187,-1.2982035,-3.8250096,186.84816,-1386.015,11.0
12.132633,-0.8354172,12.410288,-10.329334,-0.0034498551,-4.596472,-9.760178,193.61565,-1385.462,11.0
12.740509,-0.66060406,10.01849,-20.149578,0.07820838,-3.2549648,-11.571707,194.37721,-1383.3403,11.0
13.431552,-0.7292858,10.86885,-22.851673,-0.08376168,-4.3870516,-11.624896,195.05013,-1384.2523,11.0
14.097233,-0.66152155,9.957028,-20.520393,0.0029045034,-4.0025096,-12.703974,195.73398,-1383.3333,11.0
10.955557,-0.48726746,7.24351,-16.119726,0.055193245,-0.6099202,-10.960933,192.40044,-1381.4799,11.0
11.271418,-0.61192065,9.33188,-16.340223,0.13784114,-1.9894032,-10.624677,192.88684,-1382.8138,11.0
11.71712,-0.59999686,9.132015,-19.043442,0.124141484,-2.0916243,-11.079625,193.32196,-1382.6461,11.0
11.750961,-0.4998193,7.429733,-18.101105,0.033868764,-1.0555968,-11.634967,193.20848,-1381.4762,11.0
12.39905,-0.521893,7.8268147,-19.174187,0.068803556,-1.5652614,-12.115851,193.89142,-1381.6329,11.0
13.478532,-0.6039689,9.18256,-19.864277,0.11252698,-3.0032897,-12.587581,195.08229,-1382.5669,11.0
9.691385,-0.2749511,3.5597148,-22.961784,0.026787793,1.8484935,-10.393006,190.56291,-1379.7507,11.0
9.781066,-0.3780491,5.3687096,-20.413382,0.030549664,0.85260445,-10.241614,190.99005,-1380.663,11.0
9.7955065,-0.17499633,1.7693089,-19.307152,0.022586785,2.7983458,-10.63027,190.23276,-1378.829,11.0
9.832207,-0.2559496,3.1631424,-17.82703,-0.032399256,2.005972,-10.564571,190.61815,-1379.5245,11.0
10.1112385,-0.40934196,6.086288,-22.335596,0.21054274,0.4561408,-10.462223,191.39368,-1380.8702,11.0
10.136848,-0.29376462,3.912661,-23.505962,0.046943057,1.5780996,-10.793125,191.04582,-1379.7534,11.0
10.208231,-0.4481345,6.6414027,-21.124166,0.107278325,0.05235032,-10.42136,191.58392,-1381.2288,11.0
10.30158,-0.4055028,5.8513474,-20.702547,0.04125703,0.4333041,-10.65521,191.56685,-1380.782,11.0
10.306892,-0.175756,1.7982779,-18.854961,0.03789171,2.7454064,-11.138966,190.68521,-1378.5906,11.0
10.79964,-0.25673205,3.1806233,-22.401035,-0.028834911,1.8346012,-11.516739,191.50517,-1379.1382,11.0
10.862425,-0.22001664,2.67634,-20.77413,0.12186781,2.2181835,-11.638908,191.39375,-1378.7513,11.0
10.948396,-0.31441087,4.1648903,-21.280033,-0.06445863,1.1904694,-11.53855,191.88101,-1379.6619,11.0
9.319453,-0.049419656,-0.50813705,-24.782127,0.011747576,4.0095215,-10.186008,189.1907,-1378.0685,11.0
9.586325,-0.01733744,-1.1401037,-22.300394,-0.041039273,4.326546,-10.436333,189.22284,-1377.6658,11.0
9.58898,-0.029449346,-0.8828765,-18.243292,-0.0023673784,4.2108216,-10.446319,189.2954,-1377.7565,11.0
9.603194,-0.16265935,1.475383,-20.099245,-0.04930295,2.933395,-10.448438,190.00655,-1378.8177,11.0
9.6134815,-0.08147021,0.024386946,-18.843027,-0.034871086,3.7124188,-10.486355,189.60547,-1378.1488,11.0
9.638068,-0.11246916,0.53886795,-21.83844,-0.08047903,3.413803,-10.507846,189.78917,-1378.3851,11.0
9.744351,0.0072922404,-1.5015438,-20.499006,0.041423723,4.57668,-10.574421,189.19876,-1377.3811,11.0
9.864824,0.10109223,-3.323742,-15.326479,-0.101078406,5.5038037,-10.564553,188.6757,-1376.6156,11.0
9.916012,-0.14691237,1.3225712,-23.444178,0.0816259,3.0654113,-10.770988,190.20148,-1378.5288,11.0
9.990865,0.1576392,-4.33092,-22.842257,-0.1084113,6.0790777,-10.567326,188.35855,-1376.1356,11.0
10.18558,-0.04215722,-0.64923334,-16.472168,0.0018280926,4.1156363,-11.048518,189.84908,-1377.5012,11.0
