range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
1.8792509,-0.097151734,-0.48016006,-26.349634,0.10779385,3.6431913,-2.7521465,312.04178,-2041.8029,11.0
1.8878917,-0.12457588,-0.24207056,-20.679895,0.09056125,3.5913432,-2.7595313,312.0466,-2041.855,11.0
1.8916413,-0.1719874,0.16176179,-14.132618,0.052506786,3.5016942,-2.7577512,312.04044,-2041.9445,11.0
1.8937783,-0.06923924,-0.7454815,-24.06236,0.10188591,3.6958961,-2.7664926,312.0587,-2041.7509,11.0
1.9604573,-0.26613867,1.0451412,-27.101845,0.060068395,3.3129308,-2.801949,312.0753,-2042.1351,11.0
1.9808261,0.35986897,1.9263182,-26.646473,6.5592256,4.518307,-2.659651,311.99237,-2040.9242,11.0
2.0131903,0.02431147,-1.5946398,-22.843496,0.11620526,3.88585,-2.873818,312.17523,-2041.5664,11.0
2.056644,-0.4646234,2.7702408,-25.579472,-0.023306668,2.903946,-2.7844448,312.03772,-2042.5427,11.0
2.0607028,-0.433483,2.5592349,-26.132822,0.043939486,2.9624476,-2.8109686,312.0671,-2042.4856,11.0
2.1205354,0.24363953,-3.5749764,-28.289024,0.08860868,4.350647,-2.8789442,312.20316,-2041.1024,11.0
2.1415312,0.08640786,-2.1479576,-30.201933,0.12824115,4.031679,-2.9825573,312.291,-2041.4261,11.0
2.3314834,0.36643443,-4.5019116,-27.42112,0.18400352,4.683503,-2.9692795,312.30972,-2040.7744,11.0
2.618154,0.49853995,-5.5966163,-30.341263,0.10993529,5.109072,-3.0555687,312.4168,-2040.3536,11.0
4.5889926,0.9399011,-8.140417,-24.056644,0.16793585,7.5888743,-3.249208,312.732,-2037.8864,11.0
5.03248,0.8846275,-7.799915,-25.001408,0.2622309,7.8177404,-3.7127156,313.2062,-2037.6805,11.0
5.5648713,1.0399233,-8.58534,-23.249329,0.10357008,8.687678,-3.2647362,312.80148,-2036.7896,11.0
6.720659,0.9986163,-8.3800745,-15.530281,0.16200347,9.606814,-4.009611,313.59058,-2035.9082,11.0
8.5985775,1.0765496,-8.680571,-11.06167,0.12614067,11.557015,-4.2818203,313.95825,-2033.9736,11.0
10.565442,1.1244652,-8.812679,-10.383162,0.13028538,13.552204,-4.5921674,314.3662,-2031.9961,11.0
12.654615,1.102214,-8.8681755,-12.811398,0.014050411,15.405617,-5.590016,315.45386,-2030.194,11.0
31.685247,-0.10492119,-0.4096625,-17.791084,0.10599342,3.0828633,-32.552937,341.77908,-2043.8259,11.0
29.424055,-0.08600659,-0.5815964,-21.757956,0.11000464,3.6807785,-30.29705,339.5553,-2043.1179,11.0
16.55903,1.1991249,-8.990921,-3.94306,0.12333423,19.553785,-5.529657,315.5973,-2026.0479,11.0
