range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
20.649534,-1.0586778,2.7946818,-1.4545078,0.0701628,-13.394599,-12.510939,-429.19583,-833.72186,11.0
22.131945,-1.0409395,2.7928848,-4.7715054,0.10157386,-14.395024,-13.668732,-427.66568,-833.7256,11.0
17.247688,-0.8375574,2.2575753,-6.6053486,0.004707502,-8.105634,-13.481808,-431.90796,-829.0786,11.0
17.578928,-0.87291205,2.396837,-6.1110077,0.060522847,-8.778399,-13.291948,-431.61328,-829.7125,11.0
18.448187,-0.82127506,2.2821696,-1.2936954,0.06868587,-8.703521,-14.562585,-430.69867,-828.8273,11.0
18.480082,-0.9187406,2.5477655,-7.563751,0.10764454,-10.000563,-13.315687,-430.79846,-830.6237,11.0
19.22084,-0.8807985,2.4585242,-9.7768955,0.10399071,-10.04712,-14.344203,-429.98825,-829.98846,11.0
19.232925,-0.9620497,2.6381645,-10.415159,0.10464906,-11.104517,-13.194765,-430.1704,-831.5396,11.0
20.734934,-0.96200156,2.6448236,-8.656839,0.11140933,-12.257156,-14.157808,-428.6887,-831.7857,11.0
21.359655,-0.9733669,2.6604521,-8.222219,0.10330767,-12.891286,-14.370795,-428.11377,-832.1277,11.0
7.326532,-1.0628612,2.7820396,-13.289595,0.049813583,-2.4063206,-4.97683,-442.07257,-830.30225,11.0
7.9800334,-0.96212274,2.6194623,-20.73741,0.08579329,-2.4646406,-5.98504,-441.2701,-829.68915,11.0
13.72235,-0.6543155,1.8600281,-11.3817835,0.082307816,-3.7154822,-12.442826,-435.55804,-826.42725,11.0
13.945839,-0.6996042,2.0039663,-13.051215,0.10262073,-4.360298,-12.279714,-435.26132,-827.0225,11.0
15.113539,-0.77536374,2.1605206,-10.417246,0.06121329,-5.942786,-12.5412445,-434.03128,-828.0519,11.0
15.44609,-0.6928891,1.9351175,-13.447821,0.05186195,-5.138383,-13.5662,-433.77856,-826.7737,11.0
16.164948,-0.61272705,1.6885374,-10.832647,0.027558506,-4.454691,-14.851863,-433.24948,-825.41705,11.0
17.004032,-0.67862654,1.8775535,-8.985658,0.03300125,-5.825843,-14.983244,-432.2559,-826.3711,11.0
17.5196,-0.7527398,2.0977266,-8.86268,0.05632528,-7.163187,-14.647253,-431.63873,-827.6042,11.0
