range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.909765,-1.0890416,6.9979362,-0.67152977,-0.10099238,-11.431026,-10.513025,303.22235,-1641.4644,11.0
8.496844,-1.0684317,6.8945904,-5.9919434,-0.112412535,-3.4022136,-5.593076,296.4882,-1634.8827,11.0
9.123296,-1.0524014,6.8899755,-4.9088097,-0.043468174,-3.8409004,-6.062027,297.05017,-1635.1934,11.0
9.381268,-1.1231726,7.1418586,-4.67004,-0.102653794,-4.411069,-5.649776,296.7899,-1635.847,11.0
14.910939,-0.9327588,6.238579,1.485693,-0.09094029,-7.5013056,-10.757047,302.49786,-1637.5942,11.0
16.306519,-1.0175189,6.6949854,-3.6036053,-0.072259806,-9.417478,-10.609717,302.82364,-1639.4883,11.0
7.233739,-0.9316186,6.2770915,-5.790926,-0.046221923,-1.7476649,-5.6742167,296.1622,-1633.2585,11.0
12.165793,-0.693573,4.813508,-11.698896,-0.047280435,-3.276063,-10.865794,301.56992,-1633.4707,11.0
12.704387,-0.72693247,5.054246,-13.865902,-0.030093025,-3.927279,-11.060694,301.91815,-1634.0546,11.0
12.788098,-0.64850605,4.6260667,-15.72947,0.075825565,-3.150384,-11.694888,302.34308,-1633.1461,11.0
13.411582,-0.82092184,5.6587524,8.528208,-0.024223095,-5.323778,-10.828318,302.0344,-1635.4655,11.0
16.707417,-0.6501068,3.5314205,-23.758247,-1.030013,-5.261182,-14.997332,306.0615,-1634.3851,11.0
6.4974513,-0.7266998,5.029348,-9.337048,-0.053451538,-0.21771236,-6.084233,296.18558,-1631.6747,11.0
6.609531,-0.80256844,5.5464168,-8.34591,-0.023444416,-0.675101,-5.85966,296.07968,-1632.1731,11.0
7.1400275,-0.7386555,5.1314664,-15.4656725,-0.030101072,-0.66966075,-6.548213,296.746,-1631.9995,11.0
10.876018,-0.43306908,2.8949854,-11.676162,-0.05456968,-0.030154906,-11.102778,301.00583,-1630.2655,11.0
11.243338,-0.53979266,3.770363,-8.140968,0.006012161,-1.2596526,-10.981419,301.18884,-1631.4873,11.0
11.271926,-0.46051073,0.28692847,-18.185068,-2.8757179,-0.454056,-11.366148,301.36487,-1630.612,11.0
12.939459,-0.6405952,4.4925804,-16.030537,-0.0021768687,-3.1441884,-11.877171,302.5183,-1633.0955,11.0
15.123954,-0.41079628,1.914035,-22.100988,-0.860926,-1.1545358,-15.209154,305.26248,-1630.3513,11.0
15.30792,-0.5765756,2.4746742,-20.8362,-1.561031,-3.5408278,-14.379935,305.04208,-1632.868,11.0
15.679287,-0.46603808,2.192359,-17.01377,-1.0129254,-2.1444283,-15.437128,305.72565,-1631.2555,11.0
