range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.664118,-1.0830677,9.791556,-2.2309132,0.025988186,-11.166934,-10.469569,312.6726,-1689.779,11.0
8.515587,-1.0874656,9.826786,-8.672976,0.033767644,-3.5065494,-5.467864,306.38406,-1683.1343,11.0
8.9182825,-1.1205057,9.990469,-8.137386,-0.002677286,-4.000459,-5.434486,306.43936,-1683.6262,11.0
16.077585,-1.0015172,9.311502,-0.3452549,0.08857598,-9.078574,-10.678153,312.50516,-1687.687,11.0
7.7067523,-0.9606053,9.137267,-10.660898,0.20990364,-2.2472978,-5.818949,306.5048,-1681.8326,11.0
7.947983,-0.9351164,8.829664,-10.069212,0.09402866,-2.3003182,-6.127452,306.81778,-1681.8297,11.0
8.077487,-1.0485653,9.554352,-14.955402,0.010641887,-2.9630508,-5.4926586,306.31146,-1682.5951,11.0
8.400034,-0.9752233,9.155668,-12.254663,0.12095712,-2.8570871,-6.169134,306.95816,-1682.3701,11.0
11.264,-0.7778377,5.64212,-15.622757,-1.7899455,-3.5176082,-9.551512,310.4041,-1682.4164,11.0
12.356537,-0.71129465,6.890617,-4.752061,0.06734255,-3.5636072,-10.895981,311.73523,-1682.2217,11.0
13.020043,-0.7004043,6.807988,-13.683757,0.08729714,-3.8361888,-11.516481,312.3944,-1682.3792,11.0
13.37919,-0.79123783,7.620382,-11.21329,0.06961601,-5.0033674,-11.065979,312.15945,-1683.608,11.0
13.533933,-0.8269945,7.9590282,-4.1637173,0.098218024,-5.4666014,-10.863882,312.04327,-1684.0999,11.0
6.5435386,-0.7500733,7.320427,-11.92819,0.13852541,-0.36682865,-6.0284224,306.37527,-1679.945,11.0
6.6735415,-0.75440884,7.3273816,-12.100407,0.10604609,-0.46964762,-6.112979,306.47684,-1680.031,11.0
10.271025,-0.45357403,2.779508,-17.933098,-1.426986,-0.022063933,-10.460192,310.67438,-1678.8148,11.0
11.374546,-0.50173336,-0.14149608,-10.747372,-4.8636055,-0.92437786,-11.28147,311.6435,-1679.556,11.0
12.225546,-0.4689433,4.457433,-19.559689,0.08527151,-0.8981747,-12.215824,312.55817,-1679.3635,11.0
14.763247,-0.5744765,5.530567,-20.967474,0.050776392,-3.2571483,-13.913897,314.65,-1681.3816,11.0
15.016798,-0.59010154,5.737096,-17.502207,0.09820454,-3.582395,-14.026269,314.8186,-1681.6815,11.0
15.811119,-0.3805289,-0.26235196,-24.820957,-3.668574,-0.9175524,-16.006077,316.29105,-1678.7062,11.0
17.600403,-0.5617541,5.402932,-19.621363,0.053675592,-4.388584,-16.523756,317.4199,-1682.029,11.0
6.2214584,-0.6196003,5.9680166,-16.770481,0.032540586,0.50181204,-6.231492,306.42007,-1679.0541,11.0
10.125513,-0.21692108,1.7243252,-21.70889,0.16992655,2.3472726,-10.912665,310.69672,-1676.4027,11.0
10.228001,-0.45130008,2.575842,-21.137402,-1.6060556,0.015091219,-10.428352,310.6364,-1678.7839,11.0
10.260408,-0.42939767,2.2834015,-18.770536,-1.6604962,0.21434216,-10.536474,310.70724,-1678.5686,11.0
10.834039,-0.38318,3.515503,-8.854001,0.07989197,0.496851,-11.234076,311.34323,-1678.1661,11.0
11.005254,-0.38724717,-0.19343264,-19.077793,-3.6740837,0.40403512,-11.384648,311.50793,-1678.2306,11.0
11.156828,-0.1578906,0.92611736,-24.721596,0.05269183,2.8684168,-12.001497,311.67508,-1675.6957,11.0
11.759989,-0.3829974,3.4373693,-25.433323,0.003781883,0.22830419,-12.120231,312.26306,-1678.2722,11.0
11.796385,-0.22275792,1.5977123,-24.913172,-0.023764268,2.0619133,-12.560225,312.36874,-1676.3895,11.0
11.970743,-0.2875899,2.4067261,-21.59616,0.044420127,1.2732946,-12.602791,312.5514,-1677.1578,11.0
12.254718,-0.30998272,2.7310286,-23.210918,0.11499172,0.94834715,-12.823262,312.82632,-1677.4382,11.0
13.591222,-0.13625476,0.5809663,-24.13878,-0.041981332,2.9885552,-14.447477,314.06033,-1675.1409,11.0
14.673084,-0.19837497,1.3810003,-20.310791,0.04007711,2.026487,-15.454537,315.22293,-1675.9078,11.0
14.904073,-0.08211413,-0.12173594,-14.498613,-0.116877675,3.7300186,-15.776922,315.2361,-1674.1741,11.0
15.503653,-0.23713721,1.8118098,-23.708645,0.025324466,1.3380939,-16.201342,316.0806,-1676.4519,11.0
4.7243643,-0.23020026,1.7590357,-22.148556,0.052110896,2.9869597,-5.5487447,305.30475,-1676.7306,11.0
5.1049724,-0.29327443,2.4970555,-15.057408,0.07022143,2.6154819,-5.8693433,305.6865,-1677.039,11.0
