range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.38994,-0.5874193,7.456482,-13.593235,-0.01913416,-4.686517,-16.127363,509.58884,-2127.1501,11.0
18.060036,-0.59163886,7.4985757,-14.409277,-0.03481754,-5.0750227,-16.678436,510.12317,-2126.7388,11.0
18.342735,-0.63057566,8.0032215,-13.520783,-0.05685447,-5.8299646,-16.568209,510.81155,-2127.0679,11.0
19.07116,-0.5603979,7.0096364,-16.78454,-0.0928777,-5.038398,-17.843409,510.43332,-2125.6152,11.0
20.308363,-0.64005303,8.160164,-16.264862,-0.026289994,-7.0114565,-18.149736,512.40857,-2125.9072,11.0
6.6749682,-0.7267294,-10.126551,-24.331532,-19.433287,-0.32389542,-6.226491,502.48874,-2135.314,11.0
15.021154,-0.34756216,3.9586978,-13.500399,-0.046294,-0.21245499,-15.3856125,505.09586,-2126.533,11.0
15.447872,-0.52191925,6.5395617,-16.180325,-0.022767648,-2.851215,-14.880204,507.46643,-2127.7976,11.0
15.453915,-0.3605284,4.238621,-17.936962,0.038286984,-0.5173618,-15.750771,505.49527,-2126.2747,11.0
15.637367,-0.38307422,4.55958,-17.907444,0.021282952,-0.90529627,-15.8281975,505.88873,-2126.3157,11.0
16.078182,-0.4598356,5.697705,-13.447947,0.027071515,-2.1994286,-15.844302,507.12955,-2126.6836,11.0
16.379982,-0.3737607,4.42443,-22.503874,0.025473192,-0.97613806,-16.582304,506.1798,-2125.6162,11.0
16.537277,-0.40425688,4.932115,-13.419271,0.07838764,-1.502109,-16.582972,506.68237,-2125.7715,11.0
16.745552,-0.3091493,3.4554312,-19.475319,0.032972716,-0.032847606,-17.205612,505.46353,-2124.7415,11.0
17.219988,-0.4051304,4.9689903,-19.811052,0.102301285,-1.7296281,-17.226824,507.09042,-2125.2239,11.0
17.866993,-0.3281147,3.7205014,-23.307907,0.009747042,-0.6101257,-18.221481,506.31586,-2123.9424,11.0
18.355736,-0.5397645,6.764197,-15.324329,-0.049911376,-4.3731985,-17.376106,509.65955,-2125.8645,11.0
18.798138,-0.30315867,3.288361,-20.134317,-0.042772237,-0.37595674,-19.232107,506.39163,-2122.9077,11.0
