range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.833174,-0.97811735,-9.352627,-15.177385,-16.668177,-3.9873972,-7.0505996,351.6906,-2075.9185,11.0
5.1478276,-1.0518403,-0.082906954,-12.745174,-7.8098154,-0.56943864,-3.8032887,347.42914,-2077.935,11.0
19.301126,-0.31255507,2.1590106,-16.693478,0.020059701,-0.6609685,-19.68355,352.4781,-2062.8787,11.0
3.6082926,-0.53178334,4.1415896,-22.274137,0.06991894,2.10922,-4.1296153,344.98657,-2076.788,11.0
3.849024,-0.7150675,5.658642,-23.618826,0.117094606,1.4001702,-3.9866133,345.61542,-2077.1455,11.0
3.9029171,-0.48775047,3.7442098,-19.793993,0.047955688,2.1390367,-4.46609,345.0634,-2076.4592,11.0
4.0213323,-0.63640517,4.837614,-23.092766,-0.09307884,1.5618061,-4.3017163,345.56033,-2076.7957,11.0
4.360166,-0.65887886,4.9530854,-23.02974,-0.15540819,1.3017949,-4.538482,345.88132,-2076.652,11.0
4.3925033,-0.5100743,3.834981,-23.53978,-0.052544072,1.8580302,-4.8775187,345.45886,-2076.1562,11.0
2.1033747,-0.65495116,5.1283436,-23.659298,0.05074039,2.5308921,-2.6457145,344.12234,-2078.066,11.0
3.164716,-0.40253463,3.0428226,-24.1075,0.092799276,2.6797395,-3.8810935,344.36694,-2076.846,11.0
3.2265573,-0.13154057,0.49246946,-27.74174,0.030755546,3.5180802,-4.096301,343.63785,-2076.3796,11.0
3.3123612,-0.30819613,2.1492388,-25.989574,0.050072305,2.935021,-4.104375,344.1942,-2076.5542,11.0
3.35998,-0.012985486,-0.05850448,-18.653677,0.58991814,3.9101562,-4.2238774,343.30527,-2076.136,11.0
3.3918452,-0.3408235,2.4250064,-25.003147,0.029067492,2.8100069,-4.1558366,344.32907,-2076.5442,11.0
3.5671272,-0.3805056,2.7911804,-22.525488,0.03776842,2.6296668,-4.287179,344.5414,-2076.4758,11.0
1.347249,-0.07927146,-0.011062632,-6.923044,0.016789641,3.6728878,-2.2202127,342.90457,-2078.1133,11.0
1.5747997,-0.57905364,4.507926,-23.820469,0.042041674,2.9184663,-2.2606828,343.63385,-2078.3105,11.0
1.6400145,0.12047405,-1.8945781,-27.642065,-0.008125037,4.0002,-2.4779747,342.6742,-2077.7664,11.0
1.7549632,-0.32288083,2.2860355,-26.082764,0.05300444,3.2522018,-2.5792065,343.41635,-2077.9038,11.0
1.9384977,-0.40516567,3.0080812,-29.569822,0.034669597,3.0558734,-2.71397,343.64496,-2077.8372,11.0
2.2783103,-0.2018659,1.2431029,-25.254457,0.124935985,3.400994,-3.1361947,343.44907,-2077.3281,11.0
2.3966289,-0.26209292,1.7568792,-25.955582,0.08079343,3.2445896,-3.2328227,343.62784,-2077.2854,11.0
2.6502619,-0.062986165,-0.050474465,-6.3317256,0.12995723,3.7256057,-3.5225222,343.2614,-2076.8599,11.0
3.2401617,0.12488263,-1.984926,-25.900011,-0.058029525,4.343176,-4.040966,342.83676,-2076.1743,11.0
10.994287,0.80881274,-7.357088,-16.308033,-0.06982169,12.243754,-7.7464995,336.48962,-2070.1858,11.0
11.435379,0.7794537,-7.1273656,-14.953812,-0.016133428,12.374304,-8.281177,336.53268,-2069.637,11.0
1.2597387,0.24332191,-3.0147076,-25.014528,-0.01781066,4.0711293,-2.0647936,342.4777,-2078.1365,11.0
1.2833977,0.23266995,-2.9110987,-25.15174,-0.008934366,4.065838,-2.0915365,342.4911,-2078.1128,11.0
1.3713789,0.15955025,-2.271686,-30.18157,-0.028123919,3.9971812,-2.2030387,342.59116,-2078.0283,11.0
1.6601441,0.41082236,-4.3905044,-26.47366,0.044514958,4.455173,-2.3319516,342.19638,-2077.7627,11.0
