range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.016066,-1.0741936,12.529344,0.44342422,-0.008787202,-10.540262,-10.243902,319.66913,-1740.3425,11.0
18.895124,-1.1569349,13.041879,10.050159,-0.13304938,-12.914752,-9.939636,319.66376,-1742.7365,11.0
22.471832,-1.1821008,13.694293,7.4667664,0.34337595,-16.317886,-11.156355,321.29593,-1745.961,11.0
14.089332,-0.90562934,11.048467,17.735575,0.06776692,-6.6289177,-10.495147,319.42996,-1736.4304,11.0
14.809341,-1.0589882,4.169275,1.1660786,-8.242362,-8.572883,-9.215648,318.40326,-1738.519,11.0
15.669648,-0.9786754,11.811765,6.614687,0.1151393,-8.533777,-10.710505,319.88153,-1738.2935,11.0
7.671163,-0.9386695,11.34113,-7.1173687,0.029113092,-2.1106052,-5.923963,314.33035,-1732.5183,11.0
7.7066245,-0.96785825,11.679546,-7.4524975,0.08509347,-2.282916,-5.7758713,314.20493,-1732.7078,11.0
10.746022,-0.7120304,6.3762274,-18.324837,-2.4348261,-2.6281242,-9.584989,318.02734,-1732.5746,11.0
11.599729,-0.7819219,9.598484,-10.911702,-0.038347684,-3.7680688,-9.779903,318.36307,-1733.6813,11.0
12.7778845,-0.79971254,9.893149,15.124489,0.053476647,-4.6960735,-10.537379,319.2305,-1734.5074,11.0
16.228588,-0.65308905,8.102124,-20.63042,0.021081463,-5.046295,-14.566622,323.27194,-1734.3518,11.0
6.202222,-0.78039837,9.650857,-13.430692,0.031538386,-0.30303404,-5.6414514,313.8243,-1730.7603,11.0
10.015697,-0.48768133,4.1379175,-3.6936364,-1.7531165,-0.24716921,-10.093886,318.23492,-1730.1488,11.0
11.05725,-0.49273753,-0.13192707,-17.554596,-6.092605,-0.7052118,-11.030829,319.22174,-1730.4862,11.0
11.550344,-0.66893363,8.336503,-19.830116,0.056353293,-2.68929,-10.519702,318.96237,-1732.5186,11.0
14.916782,-0.56319606,3.5712757,-15.931463,-3.3432498,-3.180039,-14.127555,322.60327,-1732.5549,11.0
15.129975,-0.33789158,-0.0136421835,-17.018126,-3.7809815,-0.09898826,-15.527815,323.60782,-1729.3232,11.0
15.959976,-0.3513366,-0.029399458,-24.244396,-3.9915295,-0.5128419,-16.276999,324.4028,-1729.6403,11.0
5.8562098,-0.6420677,7.9975543,-9.368656,0.05620783,0.57483584,-5.848785,313.9204,-1729.8633,11.0
6.720016,-0.63098675,7.9312754,-21.546917,0.13135234,0.18280868,-6.621642,314.73618,-1730.1558,11.0
10.723128,-0.22053927,2.1805856,-22.186644,0.13846397,2.2311573,-11.500102,319.32065,-1727.5143,11.0
14.304173,-0.23298211,2.3120701,-15.368043,0.08527364,1.5767475,-15.024217,322.8989,-1727.7235,11.0
14.656143,-0.11872407,0.11700453,-9.373578,-0.40469423,3.1924243,-15.521586,323.1906,-1726.0583,11.0
15.132855,-0.2456303,1.9303049,-17.557724,-0.4838606,1.2667102,-15.814924,323.72214,-1727.9324,11.0
17.219893,-0.023291338,-0.8230445,-22.004702,0.08557514,4.752626,-18.058384,325.51273,-1724.1935,11.0
17.723814,-0.018933577,-0.95138407,-13.514818,0.022449749,4.861583,-18.55624,325.99307,-1724.0233,11.0
17.752134,-0.08633811,0.0959691,-7.038531,0.059781235,3.667841,-18.625134,326.2105,-1725.1991,11.0
17.766272,-0.037600864,-0.66413987,-10.717334,0.030221969,4.5333753,-18.617939,326.09528,-1724.3412,11.0
4.9329042,-0.1786333,1.3467648,-15.046025,-0.071235426,3.2097023,-5.7850327,313.5281,-1727.2571,11.0
5.051089,-0.22426572,2.1100385,-13.005171,0.012574991,2.9698865,-5.876308,313.64862,-1727.4835,11.0
5.1883974,-0.28522062,3.2306035,-12.972515,0.23258404,2.6392946,-5.959403,313.77234,-1727.8011,11.0
5.1944413,-0.49710575,5.969997,-9.907703,-0.05072624,1.5900897,-5.635905,313.5824,-1728.8826,11.0
5.201398,-0.26906392,2.8206048,-12.811367,0.06033901,2.7192454,-5.988063,313.7908,-1727.7183,11.0
8.863123,-0.080788136,-0.026508857,-1.3132569,0.02052314,3.7146068,-9.735972,317.38507,-1726.2627,11.0
9.705974,-0.088124774,0.10766728,8.127192,0.044689182,3.6483054,-10.578962,318.22974,-1726.2233,11.0
10.791332,0.1601768,-3.6424818,-21.76631,-0.018505357,6.2992163,-11.3373785,318.65118,-1723.4983,11.0
12.788143,-0.078691475,-0.15708889,-10.08758,-0.07861852,3.7642725,-13.660742,321.27292,-1725.7233,11.0
13.604291,-0.04988459,-1.4155111,-18.638165,-0.9051897,4.162522,-14.468117,322.02423,-1725.2274,11.0
16.642458,0.00788106,-1.2021078,-18.028318,0.1725552,5.2332377,-17.441216,324.84036,-1723.7937,11.0
18.090233,0.114225954,-2.969068,-12.659697,-0.01727259,7.2718086,-18.599619,325.73514,-1721.6265,11.0
4.772174,0.07297778,-2.3880708,-17.478743,-0.045013584,4.4213557,-5.5845327,313.1779,-1726.08,11.0
5.137144,0.114468165,-3.0085192,-10.13006,-0.053163044,4.689025,-5.906639,313.46405,-1725.7742,11.0
5.164535,-0.07839577,-0.046262838,-0.46215782,0.036641557,3.7054265,-6.0373607,313.71655,-1726.7336,11.0
5.1658883,0.003577084,-1.224464,-3.0751433,0.08592154,4.128269,-6.0178933,313.64444,-1726.3165,11.0
5.2438564,0.17768887,-3.8497484,-13.970489,0.028462322,5.0328703,-5.9347672,313.449,-1725.4294,11.0
5.2823076,0.26706806,-5.105379,-10.288764,0.050235968,5.492534,-5.8283587,313.28604,-1724.9867,11.0
5.4000025,0.30918628,-5.7297964,-14.275133,0.01411496,5.7449374,-5.855526,313.28146,-1724.7328,11.0
5.8799906,0.16621506,-3.8165958,-20.80023,-0.10482852,5.1338267,-6.5660625,314.06274,-1725.2505,11.0
6.300009,0.37411278,-6.625787,-21.495111,0.004680041,6.463961,-6.5161133,313.84708,-1723.937,11.0
9.955867,0.1699112,-3.7009616,-12.6621,0.064477846,6.188982,-10.503094,317.8372,-1723.7119,11.0
11.202817,0.30412054,-5.6117473,-25.400984,0.061925724,7.929758,-11.231469,318.3425,-1721.8938,11.0
11.832536,0.4753189,-7.9885883,-21.120853,-0.033247195,9.967614,-10.886029,317.74527,-1719.915,11.0
12.078549,0.4667472,-7.8019204,-21.504951,0.0441806,10.010846,-11.149001,318.0008,-1719.8394,11.0
5.100935,0.37355343,4.0686064,-12.071882,10.691549,5.9283013,-5.4433336,312.8496,-1724.6024,11.0
5.5114117,0.36927196,-6.5564017,-13.415809,0.008883467,6.089427,-5.821546,313.20474,-1724.3953,11.0
5.7704525,0.50012547,-8.347349,-12.5994835,-0.07918887,6.8577886,-5.678356,312.9667,-1723.6509,11.0
5.853418,0.39348507,-6.945526,-18.73668,-0.055780895,6.366484,-6.0646925,313.41138,-1724.0901,11.0
5.947755,0.53721577,-8.781951,-14.93523,-0.055617414,7.137353,-5.70049,312.95377,-1723.3707,11.0
6.0934906,0.4686306,-7.858512,-10.190752,0.011641865,6.8751745,-6.051085,313.33435,-1723.587,11.0
6.1818724,0.59264994,-9.379105,-13.446299,0.009436049,7.5465636,-5.6827273,312.88504,-1722.9669,11.0
6.510024,0.5507183,-9.040254,-21.511736,-0.15007275,7.536796,-6.1050277,313.30524,-1722.9238,11.0
6.779772,0.63974965,-10.038525,-14.417626,-0.10992608,8.165807,-5.941534,313.06448,-1722.3202,11.0
