range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.093514,-0.69132406,11.070446,-12.989584,-0.011939304,-3.7810063,-11.644578,217.31676,-1420.0831,11.0
13.444498,-0.700256,11.360905,-15.254672,0.13627051,-4.079033,-11.864608,217.65868,-1420.2257,11.0
13.481584,-0.7268076,11.68497,-14.11615,0.04280768,-4.3902683,-11.684937,217.66449,-1420.5851,11.0
14.116098,-0.6920861,10.98047,-17.278883,-0.11408608,-4.3712187,-12.479703,218.33649,-1420.1603,11.0
14.21954,-0.6498708,10.452281,-17.38055,0.04146904,-3.9294581,-12.89589,218.46649,-1419.5675,11.0
15.119185,-0.7111854,11.42417,-17.656261,0.026693622,-5.1779776,-13.137864,219.31569,-1420.5142,11.0
15.293027,-0.7925578,12.62067,-9.962619,-0.019487694,-6.258424,-12.510956,219.33313,-1421.7632,11.0
11.097095,-0.4792159,7.58627,-13.514206,0.11546097,-0.58271044,-11.125777,215.2281,-1417.6061,11.0
11.777573,-0.56992275,9.229981,-15.4371395,0.16386707,-1.8102064,-11.301578,216.00972,-1418.5687,11.0
12.300777,-0.6107105,9.832942,-11.808149,0.073005855,-2.492724,-11.522703,216.55016,-1419.0406,11.0
12.513042,-0.52583116,8.503644,-15.759895,0.20447771,-1.6579704,-12.198348,216.70078,-1417.9773,11.0
15.0828495,-0.5119479,8.182026,-23.468956,0.12776221,-2.5606036,-14.611963,219.23517,-1417.5114,11.0
15.154035,-0.5288208,8.492785,-23.772438,0.141089,-2.8219862,-14.56934,219.33293,-1417.7574,11.0
16.483541,-0.5779241,9.298125,-21.981548,0.09467856,-4.113674,-15.40677,220.71512,-1418.4352,11.0
5.715668,-0.65427107,10.48901,-25.650387,0.0060409987,0.5899096,-5.6922297,209.96432,-1419.3925,11.0
8.068251,-0.4920333,7.6775002,-20.26501,-0.022770133,0.48082498,-8.287205,212.24648,-1418.1525,11.0
8.142751,-0.36364672,5.419419,-22.44632,0.0683768,1.4359103,-8.705271,212.1143,-1417.1184,11.0
8.465544,-0.31279066,4.3459883,-20.170135,-0.047922082,1.7645483,-9.122928,212.3037,-1416.6218,11.0
8.865122,-0.21685725,2.6218874,-17.104918,0.062399685,2.5116112,-9.6630335,212.3831,-1415.7034,11.0
8.882255,-0.23691112,2.9675603,-15.49772,0.022093719,2.3330152,-9.655117,212.4681,-1415.8606,11.0
9.128365,-0.2955436,4.082257,-18.115685,0.015647717,1.7696308,-9.802849,212.88435,-1416.2681,11.0
9.945752,-0.26515406,3.5621526,-16.147568,0.075135686,1.8966724,-10.660649,213.55493,-1415.7183,11.0
10.0389595,-0.24208081,3.154731,-16.246445,0.10994861,2.108523,-10.790878,213.55777,-1415.4696,11.0
10.109078,-0.3775537,5.665695,-15.844496,0.055223893,0.76315385,-10.557233,214.04874,-1416.7438,11.0
10.257714,-0.18849754,1.9637676,-15.229839,-0.048157558,2.6196823,-11.077518,213.54099,-1414.8838,11.0
10.396604,-0.370198,5.4040384,-18.021263,-0.06934743,0.754016,-10.8543415,214.3083,-1416.5989,11.0
10.448605,-0.40798792,6.2342844,-16.871477,0.0599295,0.36256316,-10.78665,214.4514,-1416.9695,11.0
10.704563,-0.2020786,2.2716413,-18.833721,-0.0027328636,2.4297125,-11.506282,214.00642,-1414.8264,11.0
10.919945,-0.19214162,2.059639,-19.262897,-0.022745186,2.512747,-11.732195,214.15755,-1414.639,11.0
11.178329,-0.32989508,4.7426205,-21.10437,0.025406342,0.97023565,-11.722151,214.94164,-1415.9674,11.0
11.40592,-0.15920399,1.5319722,-18.954815,0.087333634,2.835735,-12.248879,214.4348,-1414.0964,11.0
12.084303,-0.11898778,0.70814925,-21.41135,0.044241507,3.2718153,-12.95097,214.81299,-1413.3616,11.0
3.6647353,-0.73788303,11.8000345,-22.467247,-0.013881331,1.4414421,-3.7876124,207.89285,-1419.6407,11.0
3.8384404,-0.7087278,11.415912,-25.489956,0.05718393,1.4261228,-3.9922955,208.07631,-1419.5487,11.0
7.3561707,-0.23927616,3.0603235,-26.678608,0.06941174,2.5443249,-8.143613,211.06287,-1416.4562,11.0
7.5568266,-0.17116337,1.7696221,-26.342733,0.09320587,3.024812,-8.40283,211.03831,-1415.9108,11.0
7.7342463,-0.19017987,2.1373522,-24.565529,0.09289552,2.8634026,-8.565803,211.26106,-1415.9655,11.0
7.9799714,-0.24996218,3.3115923,-25.052963,0.11555703,2.36525,-8.74674,211.67229,-1416.2998,11.0
8.459743,-0.14730486,1.2651652,-21.391527,0.051341847,3.1498592,-9.317165,211.7584,-1415.3336,11.0
8.526538,-0.16183391,1.5482824,-15.875349,0.05265614,3.022212,-9.375425,211.874,-1415.4132,11.0
8.805431,0.1148005,-3.9429107,-20.359446,-0.08707332,5.4245467,-9.500431,210.74666,-1413.2881,11.0
8.861939,-0.06994661,-0.42694077,-19.284359,-0.13746811,3.8106704,-9.733709,211.77615,-1414.5526,11.0
8.879071,-0.09596273,0.37818554,-21.305147,0.16183507,3.5799649,-9.751683,211.91013,-1414.7413,11.0
9.016097,0.08044761,-3.1490457,-17.58293,0.04997919,5.1622186,-9.7635765,211.10721,-1413.3779,11.0
9.175767,-0.018324142,-1.3115776,-19.153555,-0.019338556,4.289096,-10.027382,211.78221,-1413.9913,11.0
9.219509,0.12989913,-4.1284122,-16.937475,0.014710792,5.6435566,-9.877262,210.95737,-1412.9065,11.0
9.607051,-0.058695152,-0.5331631,-17.898584,-0.024972694,3.9311523,-10.476308,212.35127,-1414.0676,11.0
9.7793455,-0.07769562,-0.08620746,-18.447985,0.0526086,3.7501836,-10.651957,212.59496,-1414.1327,11.0
9.925904,0.072682135,-3.0519652,-21.711245,-0.0019636971,5.237448,-10.673239,211.84889,-1412.8458,11.0
10.128336,-0.002757558,-1.4634863,-20.714464,0.13057983,4.511299,-10.965749,212.47299,-1413.3185,11.0
10.199191,-0.10594324,0.3969065,-15.54102,-0.013471445,3.4658372,-11.070285,213.09995,-1414.1616,11.0
10.499929,-0.07817546,-0.14942737,-19.558477,-0.019940687,3.7515695,-11.372556,213.2124,-1413.7611,11.0
10.873531,0.07967703,-3.2273176,-21.743814,-0.04307194,5.462815,-11.596542,212.52513,-1412.1781,11.0
11.161872,-0.07379984,-0.2852594,-20.52628,-0.070699826,3.8059905,-12.033956,213.75182,-1413.3745,11.0
11.313223,0.044873722,-2.6136181,-23.185062,-0.09871934,5.1462317,-12.088572,213.10992,-1412.1968,11.0
11.439423,0.04030941,-2.377253,-24.802952,0.04962023,5.110999,-12.220408,213.24112,-1412.1593,11.0
11.804026,0.016384369,-1.9562273,-19.546368,0.008452631,4.8766093,-12.614472,213.69962,-1412.1578,11.0
12.179949,0.049837004,-2.518904,-21.792141,0.09165518,5.319775,-12.939741,213.75092,-1411.6105,11.0
12.267761,0.11631247,-3.9050024,-19.078344,-0.020355754,6.1353645,-12.889047,213.28828,-1410.9369,11.0
12.335047,-0.032313995,-0.9810823,-18.301981,0.03963217,4.3324246,-13.189869,214.47289,-1412.329,11.0
12.484917,0.16982923,-4.8974695,-21.146158,0.000689949,6.829657,-12.949648,212.98347,-1410.3102,11.0
13.019967,0.11918479,-3.8899632,-25.371664,0.049388796,6.323579,-13.618229,213.8171,-1410.4006,11.0
