range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
21.394667,-1.0825508,3.3631816,-0.36704445,0.073860526,-14.292911,-12.505585,-427.42178,-835.8521,11.0
7.9800234,-1.0837071,3.4169164,-18.253122,0.12516336,-3.03941,-5.204105,-440.29114,-832.06635,11.0
13.89288,-1.0880411,0.5433835,1.591074,-2.7574453,-8.03818,-8.362627,-434.63895,-833.80316,11.0
18.958412,-0.956201,3.127954,-9.237116,0.13012044,-10.822453,-13.103825,-429.2277,-832.8288,11.0
19.395805,-0.8748205,2.9319067,-7.530884,0.14744739,-10.090411,-14.549292,-428.6074,-831.332,11.0
19.623264,-1.0176781,3.282998,-5.6741695,0.137061,-12.079912,-12.587657,-428.80057,-834.1192,11.0
20.030634,-0.93473387,3.0327954,-1.0901012,0.08937595,-11.360784,-14.121102,-428.1051,-832.5749,11.0
6.9988513,-0.9516885,3.0540287,-18.831137,0.06751941,-1.6641455,-5.4123216,-441.0287,-830.887,11.0
7.1670136,-1.0338887,3.319691,-13.164232,0.13665973,-2.1553903,-5.057784,-440.97784,-831.4907,11.0
14.360887,-0.6280065,2.102494,-12.580201,0.071398936,-3.7376332,-13.18014,-433.78333,-827.4023,11.0
14.906926,-0.7666917,2.5695126,-8.675003,0.096816,-5.7113085,-12.463461,-433.042,-829.3669,11.0
16.098059,-0.64832526,2.1842525,-9.182706,0.085808136,-4.911438,-14.497481,-432.0192,-827.4353,11.0
16.293253,-0.7592398,2.576785,-4.0998926,0.12668175,-6.4884214,-13.617361,-431.66022,-829.2052,11.0
16.455431,-0.8256483,2.7353215,-4.193548,0.08881642,-7.4209976,-13.035493,-431.49454,-830.2919,11.0
17.369217,-0.6427467,2.1661406,-7.086258,0.08610213,-5.5063543,-15.624699,-430.77634,-827.1528,11.0
17.47381,-0.7135482,2.3980162,-9.827836,0.0893714,-6.588313,-15.023781,-430.52783,-828.3652,11.0
17.640028,-0.5707716,1.892939,-16.732012,0.055972725,-4.5478287,-16.485586,-430.7472,-825.8647,11.0
17.65533,-0.7896619,2.624183,-7.891074,0.08271289,-7.7520237,-14.341777,-430.28763,-829.69244,11.0
18.060047,-0.6502084,2.1820724,-11.668836,0.07742971,-5.9852343,-16.139856,-430.07355,-827.1807,11.0
18.48007,-0.748132,2.5149808,-13.563574,0.098807015,-7.689638,-15.45486,-429.4835,-828.9203,11.0
18.484196,-0.67357767,2.343638,-22.148384,0.16270158,-6.574252,-16.263391,-429.59622,-827.5473,11.0
19.01148,-0.645831,2.1953206,-17.457245,0.10509782,-6.423072,-16.988443,-429.1444,-826.9604,11.0
19.740063,-0.6880377,2.299327,-19.19629,0.07177684,-7.5063133,-17.149256,-428.317,-827.6778,11.0
6.4957075,-0.86810076,2.9224155,-12.611805,0.1564188,-0.91217273,-5.4840746,-441.4639,-830.2696,11.0
6.683055,-0.7531485,2.5045714,-23.992258,0.073037185,-0.46892187,-6.1256604,-441.26562,-829.51544,11.0
11.071732,-0.45869076,1.5009422,-16.098307,0.06094954,-0.36217043,-11.187128,-437.49393,-826.1384,11.0
12.692346,-0.4326867,1.3996867,-15.79045,0.054566488,-0.6423575,-12.81283,-436.0777,-825.2924,11.0
12.905038,-0.45890343,1.5219029,-14.439558,0.08113825,-1.0312328,-12.89399,-435.76288,-825.5347,11.0
13.985993,-0.420333,1.3516531,-9.134817,0.051926345,-0.918282,-14.087381,-434.93073,-824.6719,11.0
14.114716,-0.55526245,1.8464708,-10.551767,0.06317137,-2.712387,-13.46584,-434.23413,-826.4382,11.0
14.1593,-0.4675324,1.5297805,-11.567527,0.05774885,-1.60109,-14.017395,-434.5392,-825.23566,11.0
14.699988,-0.38828954,1.3346109,-19.165462,0.1535348,-0.70471257,-14.909122,-434.44617,-823.9747,11.0
14.75418,-0.37918487,1.1755195,-21.41669,0.028382702,-0.5923688,-15.0001955,-434.45023,-823.83014,11.0
15.119999,-0.44127166,1.389698,-15.461076,0.013152899,-1.5877576,-15.051995,-433.76273,-824.5518,11.0
15.463875,-0.57036334,1.8871897,-14.351927,0.05163055,-3.5293164,-14.562486,-432.8699,-826.34406,11.0
15.539987,-0.38508344,1.20814,-23.3154,0.039004177,-0.9066996,-15.725913,-433.69476,-823.59607,11.0
15.960001,-0.45936877,1.5122466,-19.688387,0.06979298,-2.1493993,-15.736972,-432.87714,-824.532,11.0
16.299171,-0.41716558,1.3395284,-23.83829,0.051472556,-1.6271868,-16.289774,-432.79767,-823.7757,11.0
16.350811,-0.3517166,1.098469,-17.36639,0.054290023,-0.6210982,-16.652592,-433.1775,-822.7759,11.0
16.699379,-0.4685523,1.5909933,-18.308258,0.11527323,-2.5612388,-16.369068,-432.12924,-824.4329,11.0
16.811415,-0.5574512,1.8541775,-9.389574,0.06327795,-3.9632525,-15.855121,-431.60632,-825.8316,11.0
18.112823,-0.48971835,1.636501,-18.653568,0.08458745,-3.4422746,-17.534016,-430.67145,-824.34296,11.0
4.8234587,-0.59896684,2.027564,-13.116543,0.09417362,1.2983857,-5.0770874,-443.21225,-828.857,11.0
5.4600134,-0.6273795,2.0925226,-12.517209,0.06351958,0.8522118,-5.5539417,-442.5598,-828.88513,11.0
5.5596495,-0.7524137,2.474014,-11.989141,0.044725962,0.22885613,-5.2452254,-442.38818,-829.5592,11.0
6.090017,-0.6578174,2.2089128,-15.29449,0.079300694,0.37044743,-5.996222,-441.91046,-828.9627,11.0
