range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.749275,-0.822327,10.93375,-7.972002,0.044517137,-8.919982,-14.77278,657.96295,-2169.8467,11.0
5.8703785,-1.1409602,14.000077,-20.274912,-0.12301108,-1.4417591,-3.771755,648.0004,-2178.6611,11.0
16.131424,-0.6074022,8.115323,-5.274354,0.051396903,-4.3634605,-14.865811,653.57043,-2168.6316,11.0
16.256258,-0.62370396,8.26773,-6.6941957,-0.025250426,-4.6543617,-14.84037,653.84607,-2168.728,11.0
16.410044,-0.64879936,8.670845,-6.067933,0.029580932,-5.084197,-14.757383,654.2421,-2168.9146,11.0
16.702536,-0.70886695,9.273209,-13.373124,-0.17918858,-6.072406,-14.444904,655.12256,-2169.4614,11.0
18.166323,-0.7908559,10.482625,-6.5477324,-0.021339633,-8.098944,-14.717566,657.1537,-2169.6975,11.0
21.186674,-0.7667618,10.256203,-7.210026,0.05424791,-9.66152,-17.34517,659.3166,-2167.5369,11.0
4.85243,-0.9532279,12.43759,-25.81487,0.06571285,-0.035246097,-4.0145044,646.6973,-2178.0786,11.0
10.3405695,-0.5145389,6.795451,-20.8779,0.07535941,-0.62819785,-10.281135,648.819,-2172.1523,11.0
11.4388075,-0.4725752,6.0933924,-18.522911,0.0002720358,-0.64317054,-11.470321,649.1271,-2171.0037,11.0
12.285978,-0.5182896,6.6776233,-15.204178,-0.09794728,-1.4774065,-12.0319195,650.0741,-2170.6653,11.0
12.343149,-0.49302647,6.460411,-12.628432,0.060323186,-1.2164879,-12.210722,649.8654,-2170.4277,11.0
12.681952,-0.460414,5.8893056,-16.003347,-0.020062018,-0.96792406,-12.679204,649.7402,-2169.9124,11.0
12.798562,-0.5720465,7.653777,-10.426104,0.09391075,-2.3087296,-12.192966,650.9195,-2170.7146,11.0
13.020012,-0.5195542,6.7892556,-15.378124,-0.0049983305,-1.7994733,-12.691718,650.5491,-2170.1055,11.0
15.007143,-0.45227045,5.8363657,-10.946353,0.050535146,-1.7030349,-14.887992,650.99786,-2167.9534,11.0
15.025954,-0.4339341,5.6413355,-8.777236,0.13505796,-1.4515667,-15.001712,650.7822,-2167.781,11.0
15.205034,-0.49695265,6.562432,-7.197418,0.10371551,-2.402635,-14.815781,651.65796,-2168.196,11.0
15.542361,-0.5483928,7.286066,-6.8144317,0.06874226,-3.2618074,-14.787454,652.4835,-2168.4355,11.0
15.709023,-0.5218015,6.8260098,-10.666637,-0.0014200768,-2.959662,-15.117781,652.2723,-2168.041,11.0
17.15546,-0.33726844,4.1109333,-21.041391,0.10677303,-0.5922591,-17.492344,650.5644,-2165.1555,11.0
