range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.3452506,-1.0554752,-9.778604,-23.872087,-18.450825,-2.391273,-5.0321445,314.48108,-2040.8964,11.0
9.383109,-0.9917789,-10.038964,-22.985817,-18.30949,-3.7170868,-6.6675706,315.94867,-2042.4059,11.0
11.819449,-0.035731412,-0.553442,-20.295322,0.04707281,4.264107,-12.677155,322.85782,-2035.1893,11.0
2.2398298,-0.46661162,-3.5705314,-25.866974,-7.4305058,2.8321996,-2.95305,313.03268,-2035.4641,11.0
1.8873814,-0.05681896,-0.3353018,-24.159285,0.04266402,3.7192202,-2.759544,312.9452,-2034.5604,11.0
1.8957801,-0.09753382,0.08653047,-7.5438027,0.034420367,3.6422927,-2.768667,312.94516,-2034.638,11.0
2.0044591,-0.33779576,2.4873765,-27.687618,-0.077247456,3.1647878,-2.8145564,312.9344,-2035.1176,11.0
2.1150734,0.13624589,-2.308865,-28.140902,0.087883264,4.1304665,-2.9357677,313.1687,-2034.1729,11.0
2.336692,0.41473103,-5.0684805,-28.585815,0.06454941,4.7860203,-2.922135,313.23248,-2033.5203,11.0
3.4818034,0.8818313,-8.6307745,-24.530006,0.110618606,6.53202,-2.845734,313.36258,-2031.7775,11.0
5.5731893,0.99163395,-9.26189,-19.857254,0.07709413,8.5737,-3.5084255,314.2615,-2029.8282,11.0
7.585043,1.1153733,-9.754421,-20.01204,0.12288649,10.737996,-3.6074672,314.61517,-2027.6908,11.0
11.375232,1.2066281,-10.159999,-13.268223,0.017914228,14.602874,-3.989898,315.45087,-2023.898,11.0
