range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.171276,-1.0072637,1.0373029,0.72789955,-9.680874,-2.841311,-5.819079,-393.4084,-882.296,11.0
11.463565,-0.6869914,7.6889243,-16.933098,0.09159047,-2.8134165,-10.331824,-390.2258,-879.0965,11.0
11.724728,-0.7959182,8.804733,-11.930942,0.041373286,-3.9734135,-9.769877,-389.80722,-880.3156,11.0
11.866691,-0.7513093,8.331567,-12.956999,0.03393086,-3.6566339,-10.213305,-389.71576,-879.7784,11.0
12.600049,-0.75096834,8.415366,-18.847643,0.12135449,-4.1056037,-10.793183,-388.98795,-879.68835,11.0
10.290006,-0.48767513,5.340012,-17.373186,0.09881206,-0.354202,-10.346453,-391.94818,-877.3411,11.0
10.442584,-0.49950036,5.593087,-17.509731,0.20534302,-0.5271675,-10.438044,-391.76132,-877.39935,11.0
10.723682,-0.55545944,6.1466627,-19.83,0.07600634,-1.1825976,-10.439481,-391.2985,-877.86346,11.0
10.891961,-0.5355093,5.9353404,-18.070644,0.10608118,-1.0638213,-10.685847,-391.20737,-877.6056,11.0
10.9844675,-0.44384277,4.748383,-20.452023,0.05660617,-0.1780736,-11.164,-391.49216,-876.64014,11.0
11.492368,-0.4550627,4.971202,-22.645573,0.1378865,-0.4762251,-11.5940695,-390.9769,-876.54865,11.0
11.543146,-0.65229213,7.3943806,-15.9673815,0.18809445,-2.524024,-10.617996,-390.22665,-878.6895,11.0
11.567209,-0.6125306,6.8740935,-16.69171,0.12654327,-2.1438398,-10.877047,-390.3107,-878.23724,11.0
12.604663,-0.5294751,5.860233,-18.437912,0.10444884,-1.7384658,-12.261665,-389.6138,-876.97394,11.0
12.670628,-0.49058327,5.2889185,-20.785004,0.01161047,-1.3174963,-12.523728,-389.72446,-876.4906,11.0
13.12502,-0.5611824,6.259015,-22.36447,0.11955283,-2.3345752,-12.547555,-388.9909,-877.1955,11.0
13.601034,-0.4974867,5.5238733,-23.458427,0.16103044,-1.769423,-13.342038,-388.82535,-876.2347,11.0
6.8083262,-0.34098127,3.3588078,-16.215681,-0.010138021,1.9497787,-7.4622474,-395.61823,-877.73846,11.0
6.9505816,-0.3778455,3.8467531,-15.459284,-0.0011104832,1.6672437,-7.530893,-395.37042,-877.89056,11.0
7.0531344,-0.31983638,3.1584847,-16.766598,0.06634841,2.032901,-7.7351775,-395.48312,-877.4872,11.0
7.7048345,-0.51803976,5.5602894,-14.980663,-0.05568021,0.44107512,-7.871834,-394.26453,-878.52045,11.0
8.536485,-0.33124962,3.2243068,-18.851736,-0.017420832,1.5954129,-9.15531,-394.16714,-876.797,11.0
8.802921,-0.40734184,4.271356,-19.193148,0.044028487,0.8877874,-9.227018,-393.61765,-877.2486,11.0
8.864726,-0.3464483,3.5110931,-18.4103,0.0708181,1.3854436,-9.440152,-393.81708,-876.7453,11.0
9.024919,-0.26396725,2.281031,-19.368225,-0.07339358,2.0707507,-9.75635,-394.07556,-876.0362,11.0
9.308516,-0.28173473,2.6042778,-19.203121,0.014339469,1.8581893,-10.004874,-393.74945,-876.0119,11.0
9.356349,-0.37419325,-5.763858,-18.985498,-9.564496,1.0092139,-9.845106,-393.26462,-876.7269,11.0
9.521521,-0.3733702,3.8788476,-16.089571,0.08885842,0.9698811,-10.005714,-393.12292,-876.64166,11.0
9.542294,-0.1970193,1.3915112,-20.559307,-0.069438905,2.611589,-10.357192,-394.03027,-875.22906,11.0
9.561153,-0.4750909,5.11735,-16.587856,0.03290479,0.041405477,-9.721712,-392.67026,-877.5006,11.0
9.764154,-0.42532858,4.5868826,-16.799921,0.12994356,0.41858628,-10.08237,-392.68008,-876.9789,11.0
9.8841305,-0.40276828,4.211941,-18.5157,0.04321825,0.5898579,-10.267244,-392.6696,-876.72705,11.0
10.001137,-0.2873801,2.8126037,-22.106377,0.1480018,1.668541,-10.673248,-393.14154,-875.67554,11.0
10.193085,-0.33172172,3.2208893,-21.183569,-0.027017139,1.1895059,-10.761417,-392.74142,-875.95337,11.0
11.492371,-0.118269525,-9.246829,-25.627537,-9.648725,3.299227,-12.3596115,-393.09387,-873.3302,11.0
3.83338,-0.40595424,4.21825,-28.210234,0.008693561,2.4595363,-4.512571,-398.0705,-879.4551,11.0
3.8519285,-0.53414893,5.7700973,-22.474968,-0.04261604,1.9960879,-4.345572,-397.86246,-879.9016,11.0
4.584963,-0.570226,6.2408466,-25.71807,-0.006934283,1.5310711,-4.932158,-397.11856,-879.8183,11.0
6.4472427,-0.078996666,-0.102258705,-19.946436,0.025342382,3.7120898,-7.320056,-396.96085,-876.58813,11.0
6.448515,-0.02777116,-0.8434184,-19.415987,-0.025588864,4.0422096,-7.310355,-397.20035,-876.3607,11.0
6.5293574,-0.00807659,-1.1116025,-14.512369,-0.02887446,4.175251,-7.3822327,-397.24307,-876.21564,11.0
