range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
20.177841,-1.1120962,15.966874,-5.6375217,-0.09172792,-13.588368,-11.3389225,881.2246,-2224.4373,11.0
15.228984,-0.9693743,14.508054,-6.6125546,0.009725635,-8.10134,-10.543691,875.6946,-2224.0393,11.0
12.699432,-0.64967245,10.0312,1.9959784,0.04075565,-3.1156735,-11.611956,871.05316,-2221.9285,11.0
12.926102,-0.7983325,12.193598,-0.19199753,-0.049666565,-4.7795343,-10.661141,872.4749,-2223.2134,11.0
14.110123,-0.67021114,10.344004,-14.050096,0.028012674,-4.112128,-12.647674,872.2483,-2221.1301,11.0
14.196147,-0.7423416,11.464843,-15.045884,0.040927798,-4.992939,-12.124903,872.99677,-2221.8293,11.0
15.485615,-0.6246953,9.70334,-21.363869,0.114456944,-4.2732553,-14.170373,872.7316,-2219.6772,11.0
15.543514,-0.7391724,11.307729,-16.391136,-0.068714626,-5.7753897,-13.222803,873.9961,-2220.9243,11.0
16.0064,-0.8203887,12.499046,-12.973047,-0.05658227,-7.0561657,-12.760148,875.14813,-2221.6506,11.0
16.202562,-0.65204036,10.091455,-19.213856,0.06326003,-5.0179863,-14.553772,873.5412,-2219.4622,11.0
16.475512,-0.71281725,10.966103,-17.342293,-0.011180142,-5.9928894,-14.222393,874.42255,-2219.9946,11.0
16.764536,-0.62622744,9.779016,-18.004108,0.1653256,-4.950738,-15.255391,873.6257,-2218.7625,11.0
17.220058,-0.7063159,10.972099,-20.161915,0.094466284,-6.3383255,-14.8909855,874.9031,-2219.4155,11.0
17.771383,-0.69042957,10.629408,-18.85,-0.002803447,-6.427416,-15.501929,875.1209,-2218.8376,11.0
18.428253,-0.6124062,9.830985,-23.679342,0.44188815,-5.5861607,-16.812057,874.57965,-2217.378,11.0
18.480057,-0.68196404,10.599395,-23.175747,0.099064365,-6.700639,-16.17357,875.53156,-2218.2402,11.0
18.79662,-0.7356809,11.456128,-16.12748,0.13211754,-7.698538,-15.847256,876.43646,-2218.7725,11.0
11.364601,-0.46027812,6.8654532,-8.066408,0.057234436,-0.48544475,-11.453386,868.45,-2221.5203,11.0
11.616707,-0.49936014,7.515161,1.732727,0.02644007,-0.9968013,-11.514153,868.9625,-2221.5706,11.0
12.185367,-0.6615692,-3.2124426,-7.1723375,-13.391977,-2.9634008,-11.099142,870.7947,-2222.397,11.0
10.079959,-0.22608814,2.5522444,-18.18321,0.0023578359,2.2616284,-10.85507,865.6385,-2221.5166,11.0
10.128443,-0.32416913,4.492399,-21.477753,0.12844238,1.279471,-10.71699,866.56836,-2221.8618,11.0
10.136907,-0.2406866,2.766472,-19.494236,-0.055401333,2.1073203,-10.889823,865.7967,-2221.5159,11.0
10.499942,-0.17384426,1.669701,-9.997763,0.09722287,2.748215,-11.333016,865.2655,-2220.9456,11.0
10.623822,-0.14550743,1.166768,-6.541345,0.12639749,3.0376544,-11.478401,865.0139,-2220.7417,11.0
10.6634445,-0.20742013,2.3242652,-8.052143,0.12296987,2.377888,-11.458723,865.6542,-2220.902,11.0
10.691577,-0.19886272,2.0254445,-9.181877,-0.015793053,2.465369,-11.497288,865.57697,-2220.8457,11.0
10.832642,-0.17365502,1.6429223,-6.445723,0.07399428,2.7212715,-11.66463,865.36285,-2220.6274,11.0
11.035203,-0.29328248,3.835431,-9.548505,0.03903551,1.398537,-11.673367,866.6568,-2220.902,11.0
11.095102,-0.35479432,4.9724717,-5.2872305,0.04986685,0.7230161,-11.571495,867.2948,-2221.1462,11.0
11.674207,-0.27118814,3.4378438,-15.834114,0.049698975,1.5204204,-12.348907,866.6823,-2220.216,11.0
11.774893,-0.2578388,3.200911,-14.781123,0.060244836,1.6566466,-12.4757,866.5764,-2220.0632,11.0
9.310715,0.005256058,-1.7514368,-22.850306,0.04290134,4.5171437,-10.144453,863.28314,-2221.728,11.0
9.334517,0.032410163,-2.2603333,-24.46574,0.04210141,4.771382,-10.141479,863.0342,-2221.6765,11.0
9.495408,0.114174016,-3.716401,-24.29043,0.10420398,5.5567493,-10.177649,862.2748,-2221.473,11.0
9.580521,-0.12574321,0.73205084,-17.482872,0.063331686,3.2881868,-10.446186,864.5482,-2221.6963,11.0
9.659934,-0.07215578,-0.2725588,-19.539253,0.067291185,3.8026297,-10.531925,864.0641,-2221.5024,11.0
9.65994,-0.1464211,1.0951401,-17.055449,0.037597243,3.0855806,-10.515667,864.761,-2221.6719,11.0
10.583533,-0.111984596,0.4589383,-7.3082514,0.04910267,3.3944845,-11.453127,864.66,-2220.69,11.0
10.621864,-0.08066416,-0.09685657,-2.0496802,0.08284772,3.726164,-11.494677,864.34485,-2220.5784,11.0
10.754241,-0.04970715,-0.632403,-8.289771,0.12982938,4.0597806,-11.619919,864.0458,-2220.3845,11.0
10.872962,-0.015922539,-1.4004897,-7.883386,-0.0033742236,4.430951,-11.718808,863.7044,-2220.2085,11.0
10.878602,0.031272862,-2.2988062,-9.254769,-0.017620685,4.9424415,-11.676102,863.1956,-2220.1409,11.0
11.198116,0.07537713,-3.0120873,-10.050882,0.09071138,5.469037,-11.924518,862.73444,-2219.7854,11.0
11.277529,0.13768871,-4.244595,-8.869146,0.008340693,6.171387,-11.868029,862.03625,-2219.6902,11.0
11.294911,0.1467542,-4.4400387,-8.422208,-0.021043736,6.274978,-11.861749,861.9337,-2219.674,11.0
11.518498,0.15969996,-4.767816,-12.13249,-0.11231744,6.4715295,-12.043854,861.7807,-2219.454,11.0
11.735912,0.1781795,-5.0048585,-8.547729,-0.013122132,6.7343693,-12.199885,861.5574,-2219.2456,11.0
12.060985,0.068687834,-2.9594169,-15.520192,0.019116648,5.528535,-12.788836,862.8613,-2218.9285,11.0
12.083678,0.19767274,-5.3023195,-10.993624,0.0422494,7.0521073,-12.471674,861.3052,-2218.912,11.0
13.316518,0.15047286,-4.595507,-22.645748,-0.10849911,6.7906356,-13.817016,861.8486,-2217.6538,11.0
13.441881,0.22797675,-5.8359914,-21.638714,0.053006493,7.8222446,-13.655209,860.8063,-2217.591,11.0
13.492687,0.06343843,-2.8393662,-23.399082,0.04155692,5.679979,-14.21408,863.0185,-2217.5037,11.0
11.610922,0.3348703,-7.789859,-12.50935,-0.026952371,8.413172,-11.46778,859.76074,-2219.6013,11.0
11.657253,0.261796,-6.3654804,-8.952458,0.1246919,7.642795,-11.82986,860.59076,-2219.4126,11.0
11.76004,0.5255043,2.2322993,-7.7425084,13.103943,10.420318,-10.497823,857.59247,-2220.1191,11.0
11.773776,0.3020158,-7.222696,-12.329283,-0.027290234,8.124293,-11.768809,860.10736,-2219.3691,11.0
11.86554,0.22155124,-5.7353654,-9.410893,0.038629454,7.2619104,-12.179585,861.0377,-2219.1523,11.0
12.045298,0.36109677,-8.169142,-13.578456,0.040794183,8.877412,-11.731135,859.36365,-2219.2446,11.0
12.084147,0.37585944,-8.513902,-11.921171,-0.05480045,9.054466,-11.687745,859.1814,-2219.249,11.0
12.249063,0.52502316,-10.879341,0.6129718,-0.015092367,10.6964855,-10.901441,857.4091,-2219.6658,11.0
12.569762,0.32603717,-7.6461697,-14.901718,-0.035041075,8.703933,-12.387683,859.67365,-2218.6404,11.0
12.86987,0.42975992,-9.400138,-15.061642,-0.047357794,10.017206,-12.064855,858.3217,-2218.6746,11.0
13.3351965,0.2490422,-6.292227,-21.4393,-0.027932623,8.055425,-13.464031,860.53754,-2217.7278,11.0
13.46486,0.39042956,-8.677302,-20.10919,0.025906587,9.845417,-12.834613,858.6543,-2217.9595,11.0
13.692311,0.50900537,-10.553571,-11.859608,0.06306283,11.3446455,-12.207536,857.0556,-2218.2512,11.0
13.912449,0.5301355,-11.003775,-10.135181,-0.061079595,11.709738,-12.222284,856.70215,-2218.1584,11.0
14.112074,0.39597178,-8.779979,-16.276707,0.015602311,10.211967,-13.3734665,858.4116,-2217.3547,11.0
14.301177,0.4626191,-9.696596,-19.43948,0.18782859,11.128652,-13.070857,857.4514,-2217.454,11.0
14.602641,0.4533293,-9.819212,-18.44906,-0.084033884,11.169993,-13.398262,857.48114,-2217.1255,11.0
14.740919,0.26751244,-6.6858697,-22.901836,-0.094796,8.774681,-14.699258,860.0994,-2216.3674,11.0
15.120044,0.4851491,-10.20384,-19.693537,0.038975667,11.84465,-13.588201,856.8628,-2216.7954,11.0
16.386196,0.53989714,-11.126865,-17.657742,-0.03517885,13.270546,-14.147128,855.5896,-2215.944,11.0
1.417001,-0.50770414,7.726985,-26.414156,0.09442356,3.0837889,-2.1662154,862.97534,-2229.8281,11.0
14.53597,0.5944663,-11.944963,-19.679735,-0.040251452,12.815286,-12.165922,855.61017,-2217.9768,11.0
15.114835,0.5798817,-11.616267,-18.524513,0.07452165,13.007489,-12.753183,855.54816,-2217.362,11.0
15.25552,0.7129024,-13.637451,-3.886509,-0.09319584,14.601465,-11.506948,853.7243,-2218.2383,11.0
15.811153,0.5746025,-11.561702,-21.634062,0.051036775,13.372232,-13.351917,855.32,-2216.6992,11.0
16.725645,0.608125,-12.141471,-13.530346,-0.038712222,14.370465,-13.722024,854.42413,-2216.124,11.0
1.861043,0.6778921,-13.096188,-25.757542,-0.017818237,4.951174,-2.216164,861.1619,-2229.3796,11.0
6.7840095,1.0607187,-17.339598,-23.438494,-0.15061578,9.847776,-3.6607094,856.6881,-2226.9202,11.0
10.02626,1.1206139,-4.666965,4.5818653,12.950519,13.033871,-4.4384847,853.7424,-2225.4785,11.0
21.523771,-0.7813241,11.860195,-14.398564,-0.13811623,-10.115768,-17.408363,879.1319,-2217.7651,11.0
19.052988,0.47058246,-10.103098,-23.242779,-0.09141475,13.738337,-17.044085,855.7528,-2213.0142,11.0
16.873491,0.5880484,-11.836256,-14.655491,-0.025371544,14.202709,-14.049845,854.6582,-2215.8396,11.0
17.561192,0.5784192,-11.588046,-16.408997,0.08115266,14.499708,-14.691871,854.50555,-2215.149,11.0
