range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.191677,-0.8718726,12.192382,-12.00005,-0.06418627,-6.3706627,-10.9094,-320.00586,-942.5931,11.0
12.285627,-0.7186196,10.259128,-15.15172,0.034158587,-3.5949397,-10.785565,-322.18817,-940.87335,11.0
12.956727,-0.7473142,10.786804,-17.931475,0.16169003,-4.2881856,-11.103124,-321.45587,-941.0858,11.0
13.020052,-0.75969046,10.924595,-15.615403,0.12957507,-4.453661,-11.053451,-321.36304,-941.23157,11.0
13.460368,-0.7146593,10.26418,-20.34561,0.095105946,-4.245865,-11.764803,-321.0556,-940.55725,11.0
5.762964,-0.8419951,12.047681,-21.849886,0.16603781,-0.28790638,-5.0684843,-328.427,-943.0409,11.0
10.6133995,-0.44805488,6.3003874,-17.736692,0.21427171,-0.09016725,-10.800637,-324.83163,-938.5721,11.0
11.288753,-0.66228974,9.451018,-13.233003,0.035736445,-2.482647,-10.342264,-323.31985,-940.48224,11.0
11.541274,-0.61413324,8.772958,-13.21327,0.073661104,-2.14681,-10.845318,-323.24545,-939.88196,11.0
11.658468,-0.66666716,9.590476,-12.81881,0.1111685,-2.7266693,-10.624513,-322.9507,-940.428,11.0
12.180025,-0.6077002,8.724167,-19.51799,0.122079745,-2.4005241,-11.43646,-322.66714,-939.6002,11.0
5.824483,-0.7531604,10.759176,-22.861216,0.05359864,0.0618513,-5.4508085,-328.44202,-942.52295,11.0
7.1702104,-0.3287465,4.1539216,-14.500745,0.052822605,1.9437516,-7.8340416,-328.30966,-939.48914,11.0
7.439124,-0.43893343,5.911782,-14.160121,-0.025278019,1.0959167,-7.8551664,-327.654,-940.0271,11.0
7.5259414,-0.5000258,6.934844,-10.196335,0.009486749,0.63953596,-7.7649126,-327.36746,-940.39355,11.0
7.7859297,-0.29284582,3.6984098,-16.207848,0.20734072,2.0686274,-8.493937,-327.97305,-938.90796,11.0
8.445325,-0.2670565,2.9543974,-18.83501,-0.09563353,2.147334,-9.181205,-327.58362,-938.33624,11.0
8.650899,-0.23732553,2.6005147,-17.99371,0.061429217,2.3641126,-9.425833,-327.5879,-938.0094,11.0
9.563194,-0.28626055,3.426392,-21.027664,0.047732245,1.7663695,-10.246232,-326.59937,-937.7789,11.0
10.032494,-0.35495886,4.571274,-18.490826,0.028064083,1.0029948,-10.5464325,-325.82532,-938.05035,11.0
10.051111,-0.24750513,2.7218785,-20.763584,0.0075747017,2.0528014,-10.794295,-326.45816,-937.1768,11.0
10.160646,-0.27730563,3.3036296,-20.491879,0.07806305,1.7371391,-10.8494625,-326.18314,-937.34125,11.0
10.336367,-0.32920423,4.22545,-16.207726,0.116605505,1.1799885,-10.906699,-325.72394,-937.6619,11.0
6.867733,-0.12140672,0.5524715,-21.355637,0.022764167,3.4240792,-7.7365756,-329.49402,-938.59576,11.0
6.8835897,-0.07770987,-0.24479271,-18.204168,-0.013737402,3.7242696,-7.756317,-329.7084,-938.3847,11.0
6.8840437,-0.095870584,0.10529436,-16.600302,0.02014176,3.5992563,-7.7567487,-329.61346,-938.46606,11.0
6.908565,-0.025321439,-1.1305441,-22.427416,0.01188588,4.0861564,-7.7685933,-329.97433,-938.139,11.0
6.9230313,-0.17733297,1.6075895,-18.25166,0.10587868,3.0357888,-7.767561,-329.17984,-938.826,11.0
7.246788,0.048191473,-2.3575003,-14.720834,0.057945263,4.6369276,-8.054045,-330.2048,-937.563,11.0
7.2926836,-0.012062224,-1.3849012,-17.35118,-0.012205933,4.206156,-8.145429,-329.819,-937.77527,11.0
7.543935,-0.058483414,-0.5766959,-22.460539,-0.010961752,3.8751633,-8.413951,-329.39297,-937.7882,11.0
7.98054,-0.10978214,0.24144104,-19.693607,-0.08592106,3.4780967,-8.8513975,-328.80655,-937.7165,11.0
8.119946,-0.1148438,0.46589187,-19.14141,0.050416015,3.43378,-8.98971,-328.68265,-937.64075,11.0
8.140953,-0.16489014,1.340304,-18.867907,0.05455144,3.0263822,-8.989023,-328.37466,-937.9074,11.0
8.329137,-0.15536079,1.1859099,-17.037292,0.06568575,3.090823,-9.182461,-328.2971,-937.7189,11.0
8.39995,-0.015097059,-1.2355162,-18.890116,0.08449459,4.2632,-9.251479,-329.13956,-936.90063,11.0
8.563593,0.07778507,-2.926433,-14.04431,-0.0018170268,5.0644865,-9.321134,-329.70065,-936.3244,11.0
8.571321,-0.037679162,-0.8503848,-15.81404,0.07725398,4.0822415,-9.434061,-328.88327,-936.8807,11.0
8.887234,-0.055296168,-0.5588504,-18.134033,0.062347908,3.941255,-9.755877,-328.56625,-936.7291,11.0
9.239944,-0.15765408,1.1508257,-21.399632,-0.009243721,3.007116,-10.089637,-327.641,-937.0868,11.0
9.239967,0.07584387,-2.9304507,-21.548117,-0.039160136,5.157482,-9.991307,-329.33322,-935.7563,11.0
9.366587,-0.14205661,0.81916076,-21.421991,-0.069798455,3.143928,-10.225193,-327.656,-936.8948,11.0
9.522408,0.02062781,-1.9124808,-17.331486,0.026808377,4.682214,-10.340706,-328.74512,-935.8023,11.0
9.593701,0.06653973,-2.727074,-17.04758,0.00433876,5.1265435,-10.35441,-329.07254,-935.5016,11.0
9.840545,-0.0031700481,-1.5969093,-20.36236,-0.06992139,4.48315,-10.679308,-328.3732,-935.676,11.0
10.138749,0.1233874,-3.6447265,-20.338854,0.059326276,5.776505,-10.789014,-329.28067,-934.7479,11.0
10.831096,-0.09059309,0.011551744,-23.278952,0.01829068,3.6198676,-11.70401,-327.05017,-935.46423,11.0
11.324718,-0.046376925,-0.66610724,-22.90923,0.110267624,4.1185145,-12.188554,-327.11108,-934.77167,11.0
11.960071,0.0062359716,-1.6330104,-23.699259,0.057054486,4.771859,-12.781556,-327.21826,-933.8958,11.0
7.0784693,0.08340146,-3.1327362,-16.378845,-0.11176344,4.8606377,-7.8494167,-330.50787,-937.5718,11.0
7.159492,0.057627358,-2.6059494,-18.018364,-0.027904376,4.692095,-7.9581456,-330.30923,-937.59955,11.0
7.1630793,0.12653907,-3.8566644,-19.325037,-0.09900923,5.1782746,-7.873975,-330.7323,-937.34564,11.0
7.2947116,0.16297564,-4.384321,-17.0487,-0.009812318,5.4648175,-7.9416823,-330.905,-937.1072,11.0
7.3390408,0.09690534,-3.2724593,-13.66744,-0.020204721,5.0022855,-8.088804,-330.4587,-937.298,11.0
7.9326105,0.30869138,-6.8020854,-17.637323,-0.026788149,6.7177463,-8.19385,-331.68878,-936.09766,11.0
7.987358,0.35181865,-7.52228,-14.965166,-0.061745923,7.053777,-8.10491,-332.00128,-935.9455,11.0
8.030867,0.3416975,-7.3621716,-17.236452,-0.061250214,6.99848,-8.178435,-331.91138,-935.92596,11.0
8.255551,0.29860565,-6.6621084,-18.171623,-0.048925865,6.765104,-8.523561,-331.50922,-935.81714,11.0
8.288213,0.16161765,-4.395653,-17.652891,-0.044034623,5.699307,-8.907172,-330.45172,-936.223,11.0
8.800128,0.46663657,-9.2795105,-13.922749,-0.065664046,8.287053,-8.360349,-332.76807,-934.94635,11.0
8.84585,0.44940814,-8.912563,-15.783386,0.04538837,8.180729,-8.478208,-332.61057,-934.9266,11.0
9.002249,0.33427814,5.09188,-17.320583,12.27532,7.3410664,-9.089587,-331.57544,-935.0123,11.0
9.183259,0.19352882,-4.9310493,-20.885736,-0.043732047,6.202078,-9.698267,-330.3155,-935.29565,11.0
9.448148,0.22873956,-5.434815,-19.442116,0.037795674,6.5933394,-9.855239,-330.50912,-934.9212,11.0
9.673873,0.30955392,-6.771624,-19.60019,0.017505525,7.3959827,-9.797609,-331.15445,-934.4404,11.0
9.890662,0.20926298,-5.293777,-22.185574,-0.14412525,6.546878,-10.333891,-330.16125,-934.5892,11.0
10.354445,0.32172903,-6.9601264,-17.871834,0.02370997,7.7746077,-10.376117,-331.0631,-933.75507,11.0
10.500005,0.30568027,-6.7721877,-20.181631,-0.04521858,7.67722,-10.575378,-330.8592,-933.66785,11.0
10.578915,0.20651181,-5.0563636,-20.129662,0.047508277,6.719704,-11.000685,-329.85645,-933.97144,11.0
10.727655,0.29485407,-6.5145106,-21.722599,0.038197514,7.6566963,-10.829555,-330.6776,-933.48883,11.0
10.824179,0.34467867,-7.339451,-21.573965,0.00856274,8.187967,-10.705981,-331.16055,-933.2353,11.0
10.964174,0.26511794,-5.9384084,-21.064327,0.13177098,7.440391,-11.165932,-330.29407,-933.3755,11.0
11.4292145,0.5105694,-9.93352,-20.428898,-0.07969026,10.089795,-10.324098,-332.84985,-932.28186,11.0
11.647803,0.39816853,-8.162729,-22.960682,0.018742617,9.091029,-11.178718,-331.53537,-932.2874,11.0
12.018803,0.5131258,-9.892666,-18.513454,-0.0021695893,10.446713,-10.794333,-332.81284,-931.6927,11.0
12.599611,0.53542334,-10.214361,-19.616943,-0.0068197716,11.004662,-11.112639,-333.02725,-931.08716,11.0
12.667578,0.46702757,-9.337538,-23.05872,-0.117915094,10.32343,-11.648259,-332.1616,-931.1267,11.0
13.088982,0.5100382,-9.946797,-18.647114,-0.10059409,11.017354,-11.700508,-332.6528,-930.6338,11.0
13.265948,0.46433395,-9.098761,-23.53687,0.0810416,10.607623,-12.17599,-332.03195,-930.5415,11.0
1.9814876,0.097847074,-3.2901483,-25.669481,-0.021786382,4.026432,-2.8208733,-333.16168,-941.9237,11.0
2.0675888,0.23809749,-5.7196665,-27.571892,-0.092614576,4.3226275,-2.8325446,-333.3783,-941.7214,11.0
2.0964556,0.12873282,-3.8222585,-28.556932,-0.027314663,4.110977,-2.9210339,-333.16025,-941.79266,11.0
2.1783698,-0.0017313433,-1.4875938,-25.780823,0.0643468,3.847677,-3.0435274,-332.8809,-941.87195,11.0
2.3456926,-0.26800826,3.1449687,-28.623062,0.078623414,3.239827,-3.1802058,-332.33142,-942.1656,11.0
2.3800697,0.4307332,-8.6752615,-28.20877,0.0023093433,4.8401194,-2.941604,-333.69882,-941.3007,11.0
2.4035542,0.26442608,-6.0172772,-25.732864,0.041609503,4.4895144,-3.1299775,-333.31033,-941.38715,11.0
4.856141,0.6822872,0.04733687,-24.230621,12.209246,7.039687,-4.3629985,-334.43536,-938.78754,11.0
8.779068,0.5326404,-10.245162,-13.2378235,-0.07691646,8.758595,-8.021912,-333.34616,-934.8945,11.0
9.041879,0.51938593,-10.048842,-12.829994,-0.068831034,8.813087,-8.304834,-333.20258,-934.64465,11.0
9.158385,0.6189767,-11.439594,-13.204934,-0.0904118,9.602041,-7.844644,-334.10052,-934.4776,11.0
9.599634,0.6726518,-11.952235,-12.507877,0.08904786,10.271261,-7.8360353,-334.6128,-934.0469,11.0
