range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.147488,-1.1188678,-7.5896864,-24.104586,-14.331599,-1.6143651,-4.02594,313.32324,-2051.3018,11.0
4.662748,-1.1015178,6.5724473,-21.627556,-0.0825749,-0.29768488,-3.333527,312.55258,-2050.0293,11.0
14.116619,-0.5547008,3.0965714,-21.07794,0.04619224,-2.7061725,-13.471118,322.8171,-2051.8213,11.0
2.275234,-0.57158744,3.2086587,-18.729382,0.027210817,2.602314,-2.8858674,311.9306,-2047.1616,11.0
1.91674,-0.15000497,-0.16473947,-15.929402,0.09765171,3.5415711,-2.7858896,311.77408,-2046.2301,11.0
1.9335262,-0.089177996,-0.62862825,-22.818682,0.14146462,3.6580362,-2.8065197,311.78763,-2046.1127,11.0
1.9471475,-0.031093666,-1.1137573,-25.701155,0.13851298,3.7710445,-2.8171475,311.7914,-2045.9993,11.0
1.9751445,-0.21996702,0.44611946,-25.155905,0.12347802,3.4003823,-2.8306077,311.82724,-2046.3684,11.0
2.02237,0.110892095,-2.3222663,-27.487495,0.08762987,4.059832,-2.8560543,311.81284,-2045.7086,11.0
2.027751,0.039758194,-1.6777345,-28.447054,0.156822,3.9185634,-2.8845818,311.84982,-2045.8479,11.0
2.065079,-0.344462,1.4542574,-20.794912,0.09630996,3.1363978,-2.8698077,311.88232,-2046.6295,11.0
2.0995271,0.15161337,-2.5875063,-23.248745,0.14644669,4.1584406,-2.9132335,311.86395,-2045.6067,11.0
2.1279168,0.07658541,-1.9903091,-24.076363,0.14345388,4.0087285,-2.9726431,311.93228,-2045.7526,11.0
2.219028,0.20510046,-2.9915998,-26.05241,0.16102798,4.3011737,-2.998281,311.94022,-2045.4591,11.0
2.4291954,0.46316135,-4.776198,-27.005455,0.2491142,4.9322376,-2.944238,311.84814,-2044.8325,11.0
2.640431,0.47633323,-4.9131227,-24.699938,0.1998167,5.0721407,-3.1059797,312.00116,-2044.6831,11.0
2.733064,0.53428644,-5.352411,-30.156094,0.13532948,5.2530017,-3.095956,311.98022,-2044.5032,11.0
2.961911,0.6116685,-5.734203,-26.268574,0.22505264,5.5672145,-3.1416743,312.0069,-2044.1868,11.0
5.169076,0.8459997,-6.9308662,-24.551147,0.2282,7.8146873,-3.9524214,312.68042,-2041.8944,11.0
7.1224794,0.9701062,-7.385575,-13.703609,0.25376937,9.864869,-4.375361,312.9788,-2039.8224,11.0
9.129958,0.94382036,-7.5774155,-22.798899,-0.030208085,11.492129,-5.569899,314.07288,-2038.126,11.0
10.989564,1.0498046,-7.732895,-6.8852406,0.15330055,13.631971,-5.4979467,313.87183,-2035.9944,11.0
13.010995,1.0780126,-7.8049917,-9.623041,0.15664855,15.615415,-6.0135994,314.26675,-2033.9834,11.0
23.60204,-0.451622,2.3507023,-19.58516,0.117852,-4.761978,-22.920132,332.37305,-2053.3027,11.0
29.66383,-0.05709809,-0.8987481,-19.35497,0.13807619,4.538333,-30.523912,339.40128,-2043.56,11.0
29.995457,-0.025444394,-1.1429734,-18.06418,0.15599394,5.4965706,-30.812363,339.63135,-2042.5862,11.0
16.927906,1.0887524,-7.8526287,-9.444326,0.13607442,19.284578,-7.393763,315.42282,-2030.2375,11.0
18.87181,1.1458478,-7.9368963,1.6111851,0.18013698,21.464926,-7.136923,315.03476,-2028.0768,11.0
20.847862,1.1624395,-7.959791,9.989201,0.18959011,23.44105,-7.465585,315.24347,-2026.0844,11.0
22.849257,1.1675909,-7.979894,6.430067,0.17907469,25.376675,-7.986711,315.64676,-2024.1208,11.0
30.787897,1.1921526,-8.033004,7.7021008,0.16869652,33.147354,-9.736823,316.9244,-2016.2587,11.0
24.837769,1.2055228,-7.9831634,1.1190224,0.23971944,27.542631,-7.705132,315.2349,-2021.9758,11.0
34.7636,1.2121542,-8.036853,14.063322,0.19599119,37.148243,-10.213585,317.15866,-2012.2362,11.0
40.813435,1.2160087,-8.077436,8.075354,0.16103123,43.017582,-11.687492,318.27542,-2006.2886,11.0
