range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.693637,-0.98128176,1.1813732,1.0484924,-13.201416,-6.238078,-8.816367,-169.10413,-1056.1228,11.0
18.131195,-0.83098775,12.435275,-12.4457035,-0.052022934,-8.621133,-14.208679,-164.06104,-1053.0693,11.0
18.945992,-0.8168951,12.22458,-8.928944,-0.069830135,-8.97552,-14.987475,-163.32431,-1052.6343,11.0
8.75721,-0.7944595,11.937666,-11.855651,-0.04464186,-2.0309448,-7.5263987,-173.29114,-1054.7689,11.0
13.44005,-0.7330363,-2.051606,-11.850007,-13.149072,-4.432438,-11.601412,-168.98785,-1052.8057,11.0
13.914406,-0.6504282,9.869425,-11.919755,0.027352521,-3.77309,-12.633751,-168.9366,-1051.5818,11.0
15.591064,-0.7747171,11.598428,-11.731039,-0.10424928,-6.2385035,-12.916318,-166.75424,-1052.7631,11.0
15.594889,-0.7339895,10.940545,-11.959886,-0.17098068,-5.742239,-13.312535,-166.93387,-1052.1539,11.0
15.909794,-0.7464987,11.310596,-9.999113,0.015495616,-6.0901537,-13.442707,-166.57416,-1052.2467,11.0
15.937341,-0.65494156,10.003436,-14.604913,0.0909612,-4.9148903,-14.305,-167.04315,-1050.8666,11.0
16.853336,-0.6330567,9.756532,-18.904512,0.18729131,-5.094903,-15.2720995,-166.34142,-1050.1771,11.0
17.30794,-0.70361114,10.767744,-14.257278,0.1092069,-6.351221,-14.989662,-165.4737,-1051.1285,11.0
17.336935,-0.65699196,9.970332,-13.469613,0.025939843,-5.6981287,-15.465416,-165.73628,-1050.3644,11.0
17.383717,-0.7682673,11.719607,-13.236001,0.1092795,-7.2901354,-14.371979,-165.05823,-1052.1729,11.0
17.489908,-0.8092316,12.14774,-11.818029,-0.040749844,-7.9039984,-13.991744,-164.77306,-1052.8362,11.0
17.757578,-0.6773124,10.309953,-14.083631,0.051528834,-6.2269735,-15.621558,-165.21341,-1050.5396,11.0
18.321264,-0.63715434,9.686074,-17.310062,0.052214455,-5.9217787,-16.48712,-164.9675,-1049.6553,11.0
18.700506,-0.786032,11.828496,-4.991064,-0.035009652,-8.3759165,-15.182907,-163.7037,-1052.1305,11.0
19.253256,-0.75078285,11.424158,-11.5854435,0.066591054,-8.204849,-16.03354,-163.35643,-1051.3353,11.0
19.262932,-0.5755275,8.689931,-21.553856,0.044385444,-5.3842173,-17.87913,-164.61032,-1048.2064,11.0
19.32854,-0.7249841,11.047292,-14.989101,0.068999864,-7.854682,-16.395098,-163.43619,-1050.8384,11.0
7.6856346,-0.60207397,9.0749855,-14.758721,-0.00053445704,-0.12554045,-7.559998,-174.83339,-1053.6495,11.0
8.412064,-0.7159197,10.976063,-19.144361,0.13277723,-1.2882242,-7.6736026,-173.81546,-1054.2227,11.0
12.604162,-0.4920223,7.267161,-8.847766,0.012438623,-1.308043,-12.455471,-171.0589,-1050.3153,11.0
13.06393,-0.5197373,7.8747406,-11.698326,0.15231974,-1.8200703,-12.730579,-170.48163,-1050.3833,11.0
13.500727,-0.41751313,6.15936,-16.719309,0.18861121,-0.72333926,-13.641306,-170.8585,-1049.0084,11.0
13.532734,-0.44046685,6.432988,-16.532825,0.062824875,-1.0263295,-13.567293,-170.65262,-1049.2427,11.0
14.279996,-0.42399824,6.277576,-19.771132,0.19365288,-1.0640063,-14.347928,-170.17438,-1048.6245,11.0
15.359189,-0.57003474,8.572368,-18.222662,0.01655892,-3.4761586,-14.472158,-168.1264,-1049.905,11.0
19.053682,-0.5346888,8.035152,-19.929039,0.06286212,-4.5917034,-18.04573,-165.16432,-1047.6157,11.0
5.38313,-0.6282707,9.483557,-23.955372,-0.010005019,0.8876789,-5.485557,-176.85252,-1054.7689,11.0
6.9742002,-0.34600344,4.645835,-18.359262,-0.061378762,1.8741624,-7.613885,-176.44128,-1052.4594,11.0
7.103618,-0.3858525,5.448309,-19.667877,0.03360058,1.568884,-7.6609354,-176.16414,-1052.5958,11.0
8.458523,-0.43448904,6.303158,-25.515896,0.036699258,0.7794567,-8.8248415,-174.8502,-1052.0944,11.0
8.5029745,-0.32733893,4.4168963,-25.12418,0.04369854,1.6358074,-9.130788,-175.37666,-1051.3529,11.0
8.509789,-0.31866205,4.1800265,-24.2854,-0.0373657,1.7059674,-9.154699,-175.42046,-1051.2931,11.0
9.044943,-0.3590055,4.984684,-22.241142,0.045750834,1.229561,-9.584451,-174.78377,-1051.2139,11.0
9.063196,-0.29125038,3.7013257,-24.36214,-0.021822607,1.8212291,-9.747087,-175.17545,-1050.7416,11.0
9.513805,-0.21228339,2.2712562,-23.941849,-0.013756096,2.4705203,-10.311775,-175.38394,-1049.9067,11.0
10.079955,-0.21732692,2.4574192,-22.649416,0.08003326,2.3491364,-10.8669615,-174.96631,-1049.5212,11.0
10.279342,-0.17811835,1.7376983,-24.85685,0.07983762,2.7236748,-11.109334,-175.13435,-1049.108,11.0
10.600713,-0.28155303,3.4449604,-21.10698,-0.10265123,1.6095375,-11.272923,-174.12755,-1049.6124,11.0
10.604642,-0.2213637,2.4516058,-18.59424,0.00032895664,2.2383146,-11.381506,-174.58063,-1049.1631,11.0
10.642232,-0.18744984,1.9091706,-20.6339,0.0797931,2.5916653,-11.46117,-174.82454,-1048.8953,11.0
10.922238,-0.32316265,4.3142653,-18.540283,0.016017912,1.1033528,-11.491074,-173.58772,-1049.7238,11.0
10.942365,-0.35699433,4.904065,-17.755123,0.00092083414,0.74028283,-11.417812,-173.33217,-1049.9918,11.0
11.339929,-0.1448169,1.0189818,-19.133211,-0.025711555,3.0033195,-12.193725,-174.7421,-1048.0591,11.0
11.938532,-0.13570394,0.9295967,-15.430891,0.0529278,3.0771356,-12.797148,-174.45679,-1047.5222,11.0
12.035671,-0.22322384,2.4866652,-13.906416,0.0013528944,2.02388,-12.796535,-173.59398,-1048.1263,11.0
12.037519,-0.2836291,3.6073592,-16.285347,0.022138853,1.3067015,-12.677649,-173.07439,-1048.6348,11.0
12.059841,-0.21227057,2.2689564,-12.315042,-0.015821269,2.1515481,-12.837751,-173.67499,-1048.0194,11.0
12.36996,-0.2641413,3.298664,-12.740447,0.067057215,1.4784724,-13.048539,-173.00261,-1048.2324,11.0
12.426012,-0.25229478,2.999272,-16.804176,-0.016767394,1.6136154,-13.128847,-173.06734,-1048.0891,11.0
12.509603,-0.19462407,1.8989452,-19.075249,-0.062189914,2.314423,-13.309699,-173.53801,-1047.5393,11.0
12.667856,-0.36676836,5.176882,-16.968815,0.09999664,0.16024832,-13.046961,-171.9232,-1048.9891,11.0
13.0868225,-0.2905295,3.9169567,-17.471668,0.20684552,1.0128088,-13.68867,-172.25415,-1047.9746,11.0
13.401083,-0.31239155,4.281966,-19.300087,0.1773674,0.6629351,-13.933958,-171.82686,-1047.9741,11.0
14.699972,-0.3242382,4.376955,-23.92229,0.05939754,0.20266514,-15.159891,-170.74713,-1047.2333,11.0
6.697787,-0.013500551,-1.4104965,-23.446264,-0.03253482,4.1522408,-7.5528946,-178.34314,-1051.2039,11.0
6.7140117,-0.03990861,-0.82167774,-19.32557,0.06964745,3.9764452,-7.579691,-178.18372,-1051.2827,11.0
6.7995586,-0.09108055,-0.03372102,-21.223486,-0.08683731,3.632608,-7.6724906,-177.84877,-1051.4037,11.0
6.83456,-0.1512725,1.2264907,-22.612617,0.06282107,3.2213736,-7.693277,-177.49985,-1051.6223,11.0
6.843198,-0.036721513,-0.8998023,-18.361511,0.05029301,4.0042605,-7.7076836,-178.13316,-1051.1619,11.0
6.848911,-0.13391836,0.8816027,-21.267023,0.037865028,3.3391156,-7.714248,-177.58432,-1051.5376,11.0
6.889959,-0.2946615,3.7810512,-19.811768,-0.0037608866,2.2398582,-7.61438,-176.74069,-1052.2494,11.0
6.9905868,-0.28430662,3.6056726,-20.502651,0.008182286,2.2899752,-7.727422,-176.71698,-1052.128,11.0
7.097693,-0.19766586,1.9873478,-19.366112,-0.029621068,2.8763847,-7.926969,-177.08319,-1051.6284,11.0
8.599016,-0.1469271,1.0176555,-20.651285,-0.06593375,3.1446536,-9.456379,-176.42659,-1050.2213,11.0
8.813104,-0.04372102,-0.91488117,-26.04094,-0.093868785,4.0408764,-9.677999,-177.03406,-1049.5261,11.0
9.488714,-0.014676427,-1.3359334,-21.337156,0.020377593,4.3449764,-10.337174,-176.90552,-1048.8116,11.0
10.203984,0.07443968,-2.9285145,-23.530783,0.061149668,5.299262,-10.944939,-177.33928,-1047.7667,11.0
10.216113,-0.12029933,0.55316824,-25.00462,-0.03931324,3.3188994,-11.083317,-175.63705,-1048.7882,11.0
10.413993,-0.00026696787,-1.5334371,-17.084265,0.08804714,4.561067,-11.248198,-176.56053,-1047.9413,11.0
10.490359,0.13424234,-4.1007915,-18.798082,-0.027555443,5.9610405,-11.108558,-177.78784,-1047.2534,11.0
10.584177,0.025975704,-2.0974214,-18.336143,0.006095821,4.85212,-11.390167,-176.7177,-1047.6581,11.0
11.038276,-0.05876873,-0.6011414,-19.991755,-0.05776279,3.9702888,-11.906998,-175.69885,-1047.7399,11.0
11.161695,0.03212065,-2.2887993,-20.898415,-0.072607026,4.9851327,-11.956113,-176.50238,-1047.118,11.0
11.339936,0.00033294878,-1.5340507,-20.178438,0.09846675,4.647695,-12.170103,-176.10321,-1047.1361,11.0
11.33993,-0.026436377,-1.1085056,-19.36638,0.031179171,4.344962,-12.192405,-175.84235,-1047.2913,11.0
11.496888,-0.09911627,0.22045617,-18.49912,0.018980047,3.51923,-12.368989,-175.06445,-1047.6198,11.0
11.529372,0.0549009,-2.6166108,-17.448586,0.01652148,5.289101,-12.287124,-176.5618,-1046.6726,11.0
11.918129,0.16198194,-4.6950297,-21.557554,-0.123887286,6.595339,-12.424761,-177.55339,-1045.8113,11.0
12.050267,-0.0649893,-0.4033146,-17.845858,0.025253607,3.9235246,-12.92045,-175.07976,-1046.9362,11.0
12.068568,0.12950148,-3.9844332,-13.299681,0.0033835133,6.250911,-12.660835,-177.13585,-1045.8152,11.0
12.179952,0.060371507,-2.7529848,-18.26949,-0.019921003,5.4467983,-12.921621,-176.32742,-1046.0623,11.0
12.506051,0.17587087,-4.8596377,-17.547596,-0.04049642,6.9080453,-12.9507065,-177.50826,-1045.201,11.0
