range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.346666,-0.9541554,14.749148,-10.981592,-0.08546749,-8.80531,-11.444411,-197.9489,-1032.8159,11.0
8.828355,-0.99740994,1.3880318,0.5726967,-13.976111,-3.311347,-6.285794,-205.40869,-1033.8866,11.0
11.99821,-0.7419038,11.979528,-15.631661,0.12515984,-3.6486077,-10.386014,-202.77904,-1030.7227,11.0
12.180539,-0.7331788,11.640782,-17.098068,-0.0786862,-3.6751742,-10.594972,-202.63734,-1030.5668,11.0
13.167971,-0.73708284,11.766916,-17.458694,-0.013024661,-4.3110237,-11.352045,-201.68211,-1030.3119,11.0
10.960388,-0.64445853,10.290297,-11.919712,-0.00859003,-2.139007,-10.171754,-204.13817,-1030.0316,11.0
11.5814705,-0.50848657,8.0928135,-20.349764,0.12427494,-1.0792933,-11.439035,-204.27853,-1028.3856,11.0
12.08237,-0.6313821,10.148525,-17.927841,0.06614501,-2.5983558,-11.206396,-203.16815,-1029.448,11.0
12.432134,-0.5973342,9.599667,-20.655727,0.08901157,-2.4139318,-11.718683,-203.02513,-1028.9227,11.0
12.503193,-0.53470016,8.49914,-22.174995,0.06852205,-1.7539368,-12.141834,-203.3227,-1028.1974,11.0
12.690209,-0.558072,9.0044,-20.00889,0.16667046,-2.100748,-12.178779,-203.01749,-1028.3662,11.0
13.769752,-0.5337355,8.574605,-22.221588,0.16088991,-2.2906923,-13.289103,-202.22464,-1027.566,11.0
14.223317,-0.4649661,7.30052,-21.683577,0.11107283,-1.5909882,-14.090351,-202.33769,-1026.5083,11.0
7.074911,-0.3382635,4.8287005,-16.488203,-0.02049816,1.9013121,-7.725067,-208.85101,-1029.7161,11.0
7.146552,-0.34991995,5.053911,-17.09666,-0.014414908,1.8029165,-7.7732387,-208.7428,-1029.733,11.0
7.162308,-0.4336737,6.543677,-16.33194,-0.07708174,1.2268318,-7.608261,-208.36575,-1030.1989,11.0
7.31484,-0.49836355,7.7769136,-12.360279,-0.011698508,0.73548275,-7.576471,-207.98166,-1030.5068,11.0
