range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.694313,-1.067654,-15.494884,-12.462818,-29.4247,-11.042354,-10.713796,328.54095,-1958.7812,11.0
1.8612036,-0.07733833,-0.055203367,-11.04536,0.026880808,3.6802578,-2.7341235,320.8448,-1943.9086,11.0
1.9002832,-0.09970152,0.34002143,-21.570158,0.048375368,3.6381247,-2.7731204,320.88297,-1943.9514,11.0
2.0513089,0.09998694,-3.0608199,-26.321457,-0.03201147,4.0435524,-2.8887002,321.0063,-1943.5482,11.0
2.1780488,0.043845616,-1.9403988,-26.862146,0.1613957,3.946335,-3.032541,321.14825,-1943.6482,11.0
8.255345,0.4780222,-8.861841,-25.470142,0.01947549,8.080483,-7.8469925,326.04102,-1939.607,11.0
10.858818,0.8150299,-12.943722,-22.554619,0.11934402,12.180068,-7.6089845,325.88156,-1935.5037,11.0
3.9685488,0.96030855,-14.468573,-24.16426,-0.03401965,7.099312,-2.8582304,321.03436,-1940.4924,11.0
4.655006,1.0346038,-15.186863,-24.426323,-0.1668927,7.855433,-2.8960137,321.0866,-1939.7372,11.0
5.1744475,0.9558587,-14.455889,-23.735216,-0.058960933,8.131921,-3.481382,321.6772,-1939.472,11.0
6.7022743,1.1520889,-15.737944,-22.776592,0.037514884,9.999068,-3.0581148,321.28976,-1937.597,11.0
6.8979664,1.0904475,-15.407681,-14.800526,-0.0020785204,10.033144,-3.5193567,321.75156,-1937.5719,11.0
8.684975,1.1785146,-15.898634,-12.864395,0.01710541,11.945385,-3.4865963,321.75543,-1935.6593,11.0
12.535203,0.90080744,-13.92454,-10.474018,-0.016432175,14.124963,-7.7779717,326.0878,-1933.5624,11.0
16.027058,1.0491866,-15.100724,-2.2929707,0.024517238,18.197466,-7.6269536,326.0148,-1929.4877,11.0
24.183514,0.10951654,-3.1078844,-21.996904,0.077410385,8.375699,-24.592882,342.7895,-1939.6327,11.0
