range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.639579,-0.91223526,12.646509,-7.6576843,0.025326233,-7.096671,-10.800071,-15.159531,-1165.5553,11.0
15.767094,-1.0410858,13.968009,-8.940023,-0.0354154,-9.203113,-9.986967,-14.032621,-1167.512,11.0
6.0073037,-1.1149129,13.859719,-24.070433,-0.8323754,-1.4817967,-3.9744134,-23.817183,-1167.3334,11.0
11.80557,-0.7152539,10.192599,-11.233824,0.08013898,-3.2792392,-10.421654,-18.3661,-1163.4496,11.0
12.600044,-0.7126002,10.275821,-16.007145,0.20006421,-3.7193575,-11.083872,-17.607512,-1163.2113,11.0
12.632778,-0.6697877,9.547105,-15.913228,0.07312068,-3.2935996,-11.4178,-17.72867,-1162.684,11.0
12.773983,-0.6871135,9.709596,-14.678639,-0.010074537,-3.5550327,-11.412196,-17.528887,-1162.8528,11.0
12.821129,-0.7059162,9.830535,-15.217927,-0.15246041,-3.7792768,-11.313012,-17.416857,-1163.0708,11.0
10.822253,-0.4424342,6.0471005,-11.206639,0.03182432,-0.10706516,-11.017347,-20.45847,-1160.9921,11.0
10.829794,-0.45123667,6.10912,-11.216823,-0.047038477,-0.19890209,-10.990813,-20.403732,-1161.0704,11.0
11.004123,-0.5243568,7.359809,-10.002281,0.052831907,-1.001637,-10.839538,-19.874582,-1161.6927,11.0
11.160253,-0.6208405,8.811279,-14.318807,0.046503246,-2.0195575,-10.478195,-19.310158,-1162.6138,11.0
11.477652,-0.57208806,8.006885,-12.790083,-0.030633232,-1.6928225,-11.024436,-19.220833,-1161.9835,11.0
12.010653,-0.6295114,8.896938,-15.112672,0.0049479054,-2.5419636,-11.156686,-18.477346,-1162.4146,11.0
7.756099,-0.27140167,3.2592185,-24.614994,0.060270414,2.2378867,-8.497049,-23.866518,-1161.4778,11.0
8.519692,-0.45592004,-5.9247937,-19.79279,-12.155715,0.5876351,-8.818269,-22.381237,-1162.2655,11.0
8.963118,-0.36995864,4.871088,-18.611023,0.032479346,1.1571672,-9.478712,-22.40893,-1161.3938,11.0
9.0029335,-0.21706788,2.2914996,-15.197878,0.010793952,2.4918323,-9.799432,-23.245213,-1160.3053,11.0
9.019985,-0.23238838,2.5924067,-13.670709,0.051985327,2.3527408,-9.797313,-23.13838,-1160.3944,11.0
9.298378,-0.21203779,2.2257867,-13.5672655,0.030471746,2.499788,-10.098333,-23.063486,-1160.0679,11.0
9.5308,-0.36241424,4.7556515,-17.469051,0.04109654,1.0675716,-10.0436,-21.984118,-1161.0109,11.0
9.800613,-0.3316631,4.325001,-16.37391,0.11879085,1.285302,-10.380816,-21.941435,-1160.6117,11.0
9.996526,-0.19602457,1.952805,-10.557224,0.029689614,2.5714235,-10.80975,-22.671936,-1159.4696,11.0
10.196623,-0.22116299,2.3914385,-12.260542,0.041257,2.2951581,-10.977461,-22.351658,-1159.5128,11.0
10.245298,-0.1752701,1.6060374,-13.943484,0.036438726,2.7558486,-11.078058,-22.646675,-1159.145,11.0
10.342538,-0.16408232,1.3615875,-11.980982,-0.01715637,2.8625493,-11.184516,-22.662724,-1158.9951,11.0
10.4804735,-0.36705205,4.7953315,-13.368693,0.0044841315,0.7622178,-10.944037,-21.180565,-1160.5026,11.0
