range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.677745,-1.0490674,0.095630914,-17.645893,-10.726781,-1.8167443,-4.68937,458.97336,-2122.8462,11.0
19.59025,-0.6964952,7.598696,-9.118116,0.07242504,-7.5577602,-16.931408,468.50632,-2113.2573,11.0
6.2786956,-0.73839134,7.816576,-24.507175,-0.15904164,-0.1456749,-5.8645945,457.79648,-2121.1765,11.0
7.4464164,-0.679699,0.10982498,-24.537102,-7.232549,-0.49898455,-7.0477066,458.52805,-2120.1816,11.0
12.103107,-0.5051955,5.413445,-17.947186,0.094290994,-1.2565227,-11.931188,460.888,-2115.8398,11.0
12.309219,-0.4965626,5.2431006,-15.854461,0.028760796,-1.2430258,-12.162278,460.95322,-2115.6177,11.0
12.310515,-0.45154375,4.76646,-12.201213,0.104825586,-0.7304589,-12.37284,460.5417,-2115.2466,11.0
12.686014,-0.41423315,4.2785974,-10.218988,0.082240455,-0.4192674,-12.884247,460.42117,-2114.6602,11.0
12.787907,-0.5220418,5.635809,-14.543045,0.11326729,-1.7309546,-12.467646,461.51556,-2115.4946,11.0
12.992436,-0.4896516,5.17535,-15.671378,0.04519945,-1.4328585,-12.824387,461.35522,-2115.0583,11.0
13.004191,-0.43872842,4.6020474,-9.61671,0.09952624,-0.8219668,-13.079312,460.86606,-2114.6123,11.0
13.005289,-0.4453881,4.621693,-10.675135,0.036392502,-0.90354246,-13.050201,460.93304,-2114.6672,11.0
13.019988,-0.38403258,3.9338145,-16.569992,0.11837785,-0.15258761,-13.321348,460.3175,-2114.1587,11.0
13.440012,-0.52155495,5.5778494,-17.208805,0.061163913,-2.00008,-13.061661,461.96924,-2115.0261,11.0
13.586574,-0.5640105,6.1572175,-13.580473,0.1349227,-2.5796385,-12.9404955,462.47397,-2115.3357,11.0
13.842654,-0.5441032,5.8809557,-13.456116,0.09444328,-2.4512973,-13.292116,462.47174,-2114.9614,11.0
14.550023,-0.56998235,6.216212,-15.768126,0.123647355,-3.0993714,-13.75607,463.23828,-2114.7432,11.0
14.576588,-0.5906451,6.4106107,-17.644339,0.07660366,-3.3769383,-13.636862,463.4594,-2114.949,11.0
14.615105,-0.51555836,5.456056,-20.533298,0.011607726,-2.4156256,-14.164035,462.73218,-2114.1287,11.0
14.711218,-0.48614264,5.189461,-20.682882,0.1021502,-2.059474,-14.42561,462.48508,-2113.7622,11.0
14.905343,-0.45025396,4.7577133,-22.387768,0.11205855,-1.638555,-14.803641,462.2163,-2113.2644,11.0
16.016039,-0.42951542,3.7699504,-24.74542,-0.6177255,-1.7219772,-15.956618,462.68362,-2112.207,11.0
5.427835,-0.59844,6.354112,-21.517578,-0.0702806,1.0045938,-5.6052585,456.62613,-2121.0327,11.0
5.4643135,-0.6894158,7.310622,-20.367765,-0.13839462,0.5649784,-5.3742204,456.9621,-2121.3984,11.0
12.370465,-0.37601078,3.8554025,-9.053881,0.14174429,0.13275127,-12.729043,459.84915,-2114.62,11.0
12.3791,-0.32743955,3.1647248,-9.395062,0.072192095,0.7104915,-12.894847,459.36118,-2114.2693,11.0
12.559082,-0.3547047,3.485826,-10.537147,0.043636132,0.3361757,-12.983441,459.74344,-2114.312,11.0
12.753981,-0.34617177,3.4495232,-10.381811,0.11649935,0.38961104,-13.199758,459.76608,-2114.0903,11.0
12.811805,-0.29295453,2.6552887,-16.441784,0.008262715,1.0380847,-13.413022,459.2275,-2113.671,11.0
