range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.307634,-0.86664283,11.574027,-7.3289986,-0.32767072,-8.509497,-13.176842,266.09427,-1511.0734,11.0
17.795988,-0.91815037,12.366453,-5.2343254,-0.12549025,-9.487693,-12.862849,266.1841,-1512.0968,11.0
18.037756,-0.87168133,11.797325,-8.296062,-0.16353017,-9.0874405,-13.631798,266.7377,-1511.4297,11.0
20.338465,-0.969337,13.03978,-8.14031,-0.0059098625,-12.0479145,-13.788893,268.03033,-1514.0977,11.0
20.642971,-1.0044831,13.333762,-7.736826,-0.072441,-12.733936,-13.413844,267.95062,-1514.8755,11.0
8.310039,-0.83479935,11.510556,-15.809536,-0.010340265,-1.9904208,-6.9636135,257.83948,-1507.4731,11.0
14.280039,-0.6499929,9.08169,-11.207646,-0.011488317,-3.9632354,-12.946113,264.11893,-1506.9722,11.0
14.315011,-0.7150427,9.825472,-10.556715,-0.1620564,-4.7524652,-12.453134,263.9705,-1507.8907,11.0
14.648361,-0.7573787,10.534549,-11.348732,-0.012578472,-5.4422407,-12.347714,264.14078,-1508.5675,11.0
14.748861,-0.65109056,9.114543,-7.8937273,0.005943357,-4.227292,-13.333827,264.57867,-1507.0652,11.0
15.22459,-0.7355545,10.153227,-6.964467,-0.10772552,-5.5379076,-13.002775,264.78168,-1508.4017,11.0
15.3999195,-0.8424266,11.412593,-6.2743053,-0.20059283,-6.899536,-12.07971,264.45874,-1510.0146,11.0
15.540044,-0.6585751,9.125065,-15.805848,-0.088393696,-4.7485886,-13.93968,265.33926,-1507.3108,11.0
15.540049,-0.6804834,9.549713,-14.129071,0.032305922,-5.032819,-13.752279,265.27673,-1507.6455,11.0
15.96006,-0.74333775,10.132376,-14.29651,-0.23120397,-6.0810614,-13.513284,265.46286,-1508.7045,11.0
16.089455,-0.77594167,10.746706,-10.497383,-0.03988521,-6.5702305,-13.288777,265.44556,-1509.2423,11.0
16.253859,-0.76306856,10.620226,-12.165634,-0.0006909423,-6.51248,-13.547681,265.66183,-1509.0887,11.0
16.6182,-0.7947761,10.859053,-11.653998,-0.16670454,-7.146164,-13.495462,265.85938,-1509.6931,11.0
7.5235248,-0.687865,9.364247,-24.549198,-0.2545481,-0.59288615,-7.0771,257.40225,-1506.141,11.0
7.6010895,-0.66582125,9.172126,-21.227093,-0.14236018,-0.49755785,-7.2343144,257.51022,-1505.9921,11.0
7.6265554,-0.7362254,10.114886,-25.60366,-0.15493709,-0.95014757,-6.9461555,257.42007,-1506.521,11.0
8.091272,-0.77799165,10.690454,-23.73975,-0.122356154,-1.4960079,-7.1062436,257.77927,-1506.9622,11.0
8.232893,-0.81069803,11.078913,-16.128487,-0.14597957,-1.7908964,-7.0402966,257.83282,-1507.2595,11.0
8.233469,-0.7598459,10.5342655,-21.726025,-0.04490052,-1.4707203,-7.309997,257.95728,-1506.8599,11.0
11.233994,-0.42467055,5.6681523,-19.903643,-0.05515972,-0.062835656,-11.4711485,261.24707,-1503.9487,11.0
12.563166,-0.39203003,5.2252235,-11.118707,0.01832361,-0.11465641,-12.854754,262.54254,-1503.4601,11.0
13.078928,-0.49674383,6.758621,-6.1331024,-0.082606964,-1.5519786,-12.867264,263.11136,-1504.78,11.0
13.30338,-0.40775853,5.438215,-11.7724285,-0.018255427,-0.5362894,-13.496228,263.29733,-1503.6,11.0
13.369765,-0.592222,8.109703,-11.403837,-0.1568297,-2.812542,-12.5699215,263.32602,-1506.0574,11.0
13.493871,-0.469669,6.3831396,-10.01858,-0.04199283,-1.3804526,-13.388915,263.5257,-1504.4197,11.0
13.989503,-0.6164578,8.619421,-8.222342,0.0025771158,-3.4073138,-12.944324,263.90173,-1506.4604,11.0
14.928474,-0.3873106,5.081542,-17.314278,-0.050218448,-0.75864476,-15.131625,264.89102,-1503.1709,11.0
6.71999,-0.34559584,4.3508854,-24.29893,-0.111945644,1.9420136,-7.3688807,256.6884,-1503.6912,11.0
6.9313526,-0.46701837,6.362901,-25.556301,-0.021236999,1.0893962,-7.3088536,256.96362,-1504.5004,11.0
6.9940205,-0.50642574,6.8897347,-21.746004,-0.09908653,0.81229717,-7.2596903,257.02576,-1504.7749,11.0
